time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
132.8,35420,-7.42973,-2.4446,0.03035,0.00078,-0.03034,-1.54512,visitors_g1,Scenario_3B
133.2,35420,-7.42624,-2.4806,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
133.6,35420,-7.42276,-2.5166,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
38.8,35162,-0.56293,-3.41644,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
39.2,35162,-0.47084,-3.3418,0.29636,0.23023,0.1866,0.68112,visitors_g1,Scenario_3B
39.6,35162,-0.42838,-3.36017,0.11565,0.10614,-0.04592,-0.40834,visitors_g1,Scenario_3B
40.0,35162,-0.45585,-3.42956,0.18657,-0.06866,-0.17348,-1.94769,visitors_g1,Scenario_3B
40.4,35162,-0.46152,-3.45166,0.05704,-0.01416,-0.05526,-1.82173,visitors_g1,Scenario_3B
40.8,35162,-0.52149,-3.41366,0.17749,-0.14993,0.095,2.5768,visitors_g1,Scenario_3B
41.2,35162,-0.64266,-3.29218,0.42896,-0.30293,0.30371,2.3549,visitors_g1,Scenario_3B
41.6,35162,-0.7847,-3.03835,0.72717,-0.35511,0.63457,2.08098,visitors_g1,Scenario_3B
42.0,35162,-1.00526,-2.73981,0.92794,-0.5514,0.74635,2.20709,visitors_g1,Scenario_3B
42.4,35162,-1.20692,-2.40269,0.98208,-0.50414,0.84281,2.10987,visitors_g1,Scenario_3B
42.8,35162,-1.31959,-2.03267,0.96699,-0.28168,0.92506,1.86638,visitors_g1,Scenario_3B
43.2,35162,-1.46389,-1.65982,0.9995,-0.36075,0.93213,1.94006,visitors_g1,Scenario_3B
43.6,35162,-1.55791,-1.29122,0.95098,-0.23505,0.92148,1.82055,visitors_g1,Scenario_3B
44.0,35162,-1.62798,-0.95118,0.86799,-0.17519,0.85012,1.77403,visitors_g1,Scenario_3B
44.4,35162,-1.7757,-0.57567,1.00878,-0.36928,0.93876,1.94557,visitors_g1,Scenario_3B
44.8,35162,-1.84436,-0.17555,1.01493,-0.17166,1.00031,1.74074,visitors_g1,Scenario_3B
45.2,35162,-1.81617,0.16048,0.84301,0.07046,0.84006,1.48711,visitors_g1,Scenario_3B
45.6,35162,-1.77954,0.52511,0.91617,0.09157,0.91159,1.47068,visitors_g1,Scenario_3B
46.0,35162,-1.64647,0.91103,1.02054,0.33268,0.9648,1.23874,visitors_g1,Scenario_3B
46.4,35162,-1.41673,1.26179,1.04826,0.57434,0.87691,0.99094,visitors_g1,Scenario_3B
201.6,35429,7.6601,1.19427,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.0,35429,7.26359,0.91142,1.21764,-0.99126,-0.70713,-2.52195,visitors_g1,Scenario_3B
202.4,35429,6.85666,0.63026,1.23653,-1.01732,-0.70289,-2.53698,visitors_g1,Scenario_3B
202.8,35429,6.42795,0.33573,1.30034,-1.07178,-0.73632,-2.53964,visitors_g1,Scenario_3B
203.2,35429,5.96885,0.09308,1.29822,-1.14776,-0.60665,-2.65537,visitors_g1,Scenario_3B
203.6,35429,5.50295,-0.08321,1.24532,-1.16473,-0.44072,-2.77986,visitors_g1,Scenario_3B
204.0,35429,5.03646,-0.28685,1.27252,-1.16625,-0.5091,-2.73,visitors_g1,Scenario_3B
204.4,35429,4.56125,-0.48914,1.29119,-1.18802,-0.50573,-2.73914,visitors_g1,Scenario_3B
204.8,35429,4.09989,-0.69308,1.26106,-1.15339,-0.50985,-2.72538,visitors_g1,Scenario_3B
205.2,35429,3.65208,-0.9379,1.27589,-1.11951,-0.61204,-2.64129,visitors_g1,Scenario_3B
205.6,35429,3.14957,-1.14873,1.36238,-1.25629,-0.52707,-2.74435,visitors_g1,Scenario_3B
206.0,35429,2.62715,-1.35293,1.40225,-1.30603,-0.5105,-2.76898,visitors_g1,Scenario_3B
206.4,35429,2.13275,-1.58915,1.36985,-1.23601,-0.59056,-2.69587,visitors_g1,Scenario_3B
206.8,35429,1.66517,-1.77141,1.25462,-1.16895,-0.45565,-2.76992,visitors_g1,Scenario_3B
207.2,35429,1.24668,-1.97013,1.15819,-1.04623,-0.4968,-2.69827,visitors_g1,Scenario_3B
207.6,35429,0.83402,-2.26855,1.27313,-1.03163,-0.74605,-2.51548,visitors_g1,Scenario_3B
208.0,35429,0.35966,-2.55855,1.38997,-1.18591,-0.725,-2.59287,visitors_g1,Scenario_3B
208.4,35429,-0.1218,-2.84604,1.40191,-1.20366,-0.71871,-2.6033,visitors_g1,Scenario_3B
208.8,35429,-0.58228,-3.13702,1.36178,-1.15119,-0.72747,-2.57802,visitors_g1,Scenario_3B
209.2,35429,-1.06117,-3.35986,1.3205,-1.19724,-0.5571,-2.70607,visitors_g1,Scenario_3B
151.77,35367,8.54132,1.90086,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
152.17,35367,8.19347,1.85572,0.87693,-0.86964,-0.11284,-3.01255,visitors_g1,Scenario_3B
152.57,35367,7.82113,1.66538,1.04541,-0.93084,-0.47585,-2.66902,visitors_g1,Scenario_3B
152.97,35367,7.43304,1.44429,1.11663,-0.97023,-0.55273,-2.62376,visitors_g1,Scenario_3B
153.37,35367,6.98363,1.22427,1.25096,-1.12353,-0.55007,-2.68631,visitors_g1,Scenario_3B
153.77,35367,6.48737,0.92872,1.444,-1.24065,-0.73887,-2.60445,visitors_g1,Scenario_3B
154.17,35367,5.9658,0.67998,1.44462,-1.30392,-0.62185,-2.69659,visitors_g1,Scenario_3B
154.57,35367,5.44308,0.45708,1.42064,-1.30679,-0.55725,-2.73851,visitors_g1,Scenario_3B
154.97,35367,4.92495,0.27401,1.37381,-1.29533,-0.45768,-2.80195,visitors_g1,Scenario_3B
155.37,35367,4.37053,0.1581,1.41601,-1.38604,-0.28977,-2.9355,visitors_g1,Scenario_3B
155.77,35367,3.82102,0.01053,1.42245,-1.37378,-0.36892,-2.87924,visitors_g1,Scenario_3B
156.17,35367,3.28362,-0.09909,1.37117,-1.34351,-0.27404,-2.94038,visitors_g1,Scenario_3B
156.57,35367,2.71879,-0.21805,1.44304,-1.41206,-0.29741,-2.93401,visitors_g1,Scenario_3B
156.97,35367,2.14958,-0.35961,1.46637,-1.42303,-0.35391,-2.89784,visitors_g1,Scenario_3B
157.37,35367,1.55234,-0.47524,1.52083,-1.49311,-0.28907,-2.95035,visitors_g1,Scenario_3B
157.77,35367,0.94193,-0.57075,1.5446,-1.52603,-0.23878,-2.98638,visitors_g1,Scenario_3B
158.17,35367,0.3691,-0.54358,1.43369,-1.43208,0.06793,3.0942,visitors_g1,Scenario_3B
158.57,35367,-0.19367,-0.51083,1.4093,-1.40692,0.08189,3.08345,visitors_g1,Scenario_3B
158.97,35367,-0.78035,-0.51822,1.46681,-1.4667,-0.01847,-3.129,visitors_g1,Scenario_3B
159.37,35367,-1.36316,-0.47875,1.46035,-1.45701,0.09866,3.07398,visitors_g1,Scenario_3B
118.17,35363,7.7443,-0.30303,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
118.57,35363,7.97405,-0.26772,0.58114,0.57439,0.08829,0.15252,visitors_g1,Scenario_3B
118.97,35363,8.16427,-0.18811,0.5155,0.47553,0.19902,0.39637,visitors_g1,Scenario_3B
119.37,35363,8.29995,-0.17375,0.3411,0.3392,0.03591,0.10547,visitors_g1,Scenario_3B
119.77,35363,8.38051,-0.22539,0.23924,0.20141,-0.12912,-0.57008,visitors_g1,Scenario_3B
120.17,35363,8.42973,-0.2802,0.18418,0.12306,-0.13703,-0.83905,visitors_g1,Scenario_3B
120.57,35363,8.44421,-0.30728,0.07674,0.03618,-0.06768,-1.07983,visitors_g1,Scenario_3B
120.97,35363,8.43494,-0.31036,0.02441,-0.02316,-0.00771,-2.82036,visitors_g1,Scenario_3B
121.37,35363,8.42943,-0.2995,0.03045,-0.01379,0.02715,2.04063,visitors_g1,Scenario_3B
121.77,35363,8.43229,-0.28532,0.03617,0.00715,0.03546,1.37173,visitors_g1,Scenario_3B
122.17,35363,8.43335,-0.32885,0.10887,0.00265,-0.10884,-1.54644,visitors_g1,Scenario_3B
122.57,35363,8.44587,-0.49302,0.41161,0.03131,-0.41042,-1.49465,visitors_g1,Scenario_3B
122.97,35363,8.50592,-0.67511,0.47933,0.15012,-0.45522,-1.25225,visitors_g1,Scenario_3B
123.37,35363,8.62424,-0.79665,0.42406,0.2958,-0.30387,-0.79885,visitors_g1,Scenario_3B
123.77,35363,8.78823,-0.88155,0.46166,0.40998,-0.21224,-0.47769,visitors_g1,Scenario_3B
124.17,35363,8.90103,-0.91565,0.29461,0.282,-0.08525,-0.29358,visitors_g1,Scenario_3B
124.57,35363,8.87183,-0.908,0.07547,-0.07301,0.01913,2.8853,visitors_g1,Scenario_3B
124.97,35363,8.78829,-0.89796,0.21034,-0.20884,0.02509,3.02202,visitors_g1,Scenario_3B
125.37,35363,8.71861,-0.88935,0.17554,-0.17422,0.02153,3.01863,visitors_g1,Scenario_3B
125.77,35363,8.66498,-0.87587,0.13824,-0.13407,0.03371,2.89527,visitors_g1,Scenario_3B
193.2,35400,5.62876,1.52195,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
193.6,35400,6.08158,1.47268,1.13873,1.13205,-0.12319,-0.10839,visitors_g1,Scenario_3B
194.0,35400,6.5187,1.47391,1.0928,1.09279,0.00307,0.00281,visitors_g1,Scenario_3B
194.4,35400,6.95073,1.53525,1.09091,1.08008,0.15335,0.14103,visitors_g1,Scenario_3B
194.8,35400,7.38767,1.69796,1.16564,1.09236,0.40678,0.35648,visitors_g1,Scenario_3B
195.2,35400,7.8137,1.90953,1.18918,1.06507,0.52894,0.46094,visitors_g1,Scenario_3B
195.6,35400,8.22518,2.14548,1.18583,1.02871,0.58988,0.52065,visitors_g1,Scenario_3B
196.0,35400,8.59309,2.3889,1.10285,0.91976,0.60853,0.5845,visitors_g1,Scenario_3B
196.4,35400,8.95026,2.5248,0.95538,0.89292,0.33976,0.36358,visitors_g1,Scenario_3B
196.8,35400,9.22775,2.55565,0.69802,0.69374,0.07712,0.11072,visitors_g1,Scenario_3B
197.2,35400,9.28199,2.58151,0.15022,0.1356,0.06465,0.44488,visitors_g1,Scenario_3B
197.6,35400,9.19485,2.64781,0.27374,-0.21786,0.16574,2.49124,visitors_g1,Scenario_3B
198.0,35400,9.0734,2.67361,0.31039,-0.30361,0.06451,2.93224,visitors_g1,Scenario_3B
198.4,35400,9.01977,2.54655,0.3448,-0.13408,-0.31766,-1.97019,visitors_g1,Scenario_3B
198.8,35400,9.0576,2.41023,0.35366,0.09457,-0.34078,-1.30009,visitors_g1,Scenario_3B
199.2,35400,9.08316,2.44583,0.10955,0.06389,0.08899,0.94816,visitors_g1,Scenario_3B
199.6,35400,8.98864,2.57183,0.39378,-0.23629,0.31501,2.21436,visitors_g1,Scenario_3B
200.0,35400,8.80392,2.68409,0.5404,-0.46181,0.28064,2.59553,visitors_g1,Scenario_3B
200.4,35400,8.64223,2.70542,0.40773,-0.40423,0.05334,3.0104,visitors_g1,Scenario_3B
200.8,35400,8.47245,2.58381,0.5221,-0.42443,-0.30404,-2.51998,visitors_g1,Scenario_3B
176.4,35259,0.38571,3.35731,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
176.8,35259,0.12136,3.46205,0.71086,-0.66087,0.26186,2.76434,visitors_g1,Scenario_3B
177.2,35259,-0.06209,3.53941,0.49774,-0.45863,0.19339,2.74255,visitors_g1,Scenario_3B
177.6,35259,-0.10448,3.55994,0.11775,-0.10597,0.05133,2.69054,visitors_g1,Scenario_3B
178.0,35259,-0.09543,3.56449,0.02532,0.02263,0.01136,0.46535,visitors_g1,Scenario_3B
178.4,35259,-0.1039,3.55942,0.02467,-0.02117,-0.01266,-2.60278,visitors_g1,Scenario_3B
178.8,35259,-0.1424,3.51645,0.14424,-0.09625,-0.10744,-2.30131,visitors_g1,Scenario_3B
179.2,35259,-0.14993,3.47625,0.10225,-0.01882,-0.1005,-1.75588,visitors_g1,Scenario_3B
179.6,35259,-0.07879,3.47523,0.17785,0.17784,-0.00254,-0.01425,visitors_g1,Scenario_3B
180.0,35259,0.01536,3.50824,0.24943,0.23539,0.08252,0.3372,visitors_g1,Scenario_3B
180.4,35259,-0.00042,3.5472,0.10507,-0.03945,0.09738,1.95569,visitors_g1,Scenario_3B
180.8,35259,-0.04396,3.51819,0.13081,-0.10887,-0.07251,-2.55399,visitors_g1,Scenario_3B
181.2,35259,-0.0252,3.39778,0.30465,0.04691,-0.30102,-1.4162,visitors_g1,Scenario_3B
181.6,35259,0.01783,3.30375,0.25854,0.10758,-0.2351,-1.14162,visitors_g1,Scenario_3B
182.0,35259,0.05385,3.25967,0.1423,0.09004,-0.11019,-0.88567,visitors_g1,Scenario_3B
182.4,35259,0.04458,3.22523,0.08917,-0.02318,-0.08611,-1.83376,visitors_g1,Scenario_3B
182.8,35259,0.04017,3.16398,0.15351,-0.01102,-0.15312,-1.64264,visitors_g1,Scenario_3B
183.2,35259,0.03221,3.02743,0.34196,-0.01992,-0.34138,-1.62907,visitors_g1,Scenario_3B
183.6,35259,-0.13352,2.91005,0.50771,-0.41431,-0.29345,-2.52532,visitors_g1,Scenario_3B
184.0,35259,-0.45265,2.79728,0.84617,-0.79783,-0.28191,-2.80193,visitors_g1,Scenario_3B
144.0,35016,0.9056,-2.01425,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
144.4,35016,0.49803,-2.32481,1.28102,-1.01892,-0.77642,-2.49045,visitors_g1,Scenario_3B
144.8,35016,0.19144,-2.67837,1.16992,-0.76646,-0.88389,-2.28516,visitors_g1,Scenario_3B
145.2,35016,-0.12941,-3.05822,1.24307,-0.80213,-0.94964,-2.27219,visitors_g1,Scenario_3B
145.6,35016,-0.57182,-3.35302,1.32909,-1.10604,-0.73699,-2.55382,visitors_g1,Scenario_3B
146.0,35016,-0.971,-3.60786,1.18396,-0.99794,-0.6371,-2.57341,visitors_g1,Scenario_3B
146.4,35016,-1.176,-3.77758,0.66536,-0.51251,-0.42431,-2.45007,visitors_g1,Scenario_3B
146.8,35016,-1.22689,-3.83609,0.19386,-0.12721,-0.14628,-2.2866,visitors_g1,Scenario_3B
147.2,35016,-1.2334,-3.85083,0.0403,-0.0163,-0.03686,-1.9871,visitors_g1,Scenario_3B
147.6,35016,-1.22925,-3.85166,0.01058,0.01038,-0.00208,-0.19736,visitors_g1,Scenario_3B
148.0,35016,-1.18477,-3.82477,0.12995,0.11121,0.06723,0.54377,visitors_g1,Scenario_3B
148.4,35016,-1.12057,-3.78616,0.1873,0.1605,0.09654,0.5415,visitors_g1,Scenario_3B
148.8,35016,-1.08933,-3.76783,0.09054,0.07809,0.04582,0.5306,visitors_g1,Scenario_3B
149.2,35016,-1.09722,-3.77795,0.03207,-0.01973,-0.02529,-2.23319,visitors_g1,Scenario_3B
149.6,35016,-1.14604,-3.80519,0.13977,-0.12205,-0.06812,-2.6325,visitors_g1,Scenario_3B
150.0,35016,-1.21037,-3.81364,0.16219,-0.16081,-0.02111,-3.01104,visitors_g1,Scenario_3B
150.4,35016,-1.23709,-3.82641,0.07404,-0.06681,-0.03192,-2.69586,visitors_g1,Scenario_3B
150.8,35016,-1.23326,-3.84416,0.04541,0.00959,-0.04438,-1.35804,visitors_g1,Scenario_3B
151.2,35016,-1.20051,-3.76512,0.21389,0.08187,0.1976,1.178,visitors_g1,Scenario_3B
151.6,35016,-1.11001,-3.55872,0.56342,0.22625,0.516,1.15758,visitors_g1,Scenario_3B
117.6,35391,-0.29821,2.67665,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
118.0,35391,-0.27107,2.85203,0.44365,0.06784,0.43844,1.41727,visitors_g1,Scenario_3B
118.4,35391,-0.18995,3.08448,0.6155,0.20278,0.58113,1.23506,visitors_g1,Scenario_3B
118.8,35391,-0.0722,3.32717,0.67436,0.29438,0.60672,1.11906,visitors_g1,Scenario_3B
119.2,35391,-0.01851,3.4724,0.38711,0.13422,0.36309,1.21671,visitors_g1,Scenario_3B
119.6,35391,-0.02741,3.49871,0.06942,-0.02224,0.06576,1.89693,visitors_g1,Scenario_3B
120.0,35391,-0.0462,3.51074,0.05579,-0.04699,0.03007,2.57222,visitors_g1,Scenario_3B
120.4,35391,-0.06298,3.51482,0.04316,-0.04193,0.0102,2.90295,visitors_g1,Scenario_3B
120.8,35391,-0.07795,3.4639,0.13268,-0.03742,-0.12729,-1.85673,visitors_g1,Scenario_3B
121.2,35391,-0.07971,3.35929,0.26158,-0.00441,-0.26154,-1.58767,visitors_g1,Scenario_3B
121.6,35391,-0.09811,3.27127,0.22479,-0.046,-0.22003,-1.77688,visitors_g1,Scenario_3B
122.0,35391,-0.10329,3.27987,0.02509,-0.01296,0.02148,2.11352,visitors_g1,Scenario_3B
122.4,35391,-0.01472,3.43721,0.4514,0.22144,0.39335,1.05806,visitors_g1,Scenario_3B
122.8,35391,0.09285,3.59428,0.47595,0.26892,0.3927,0.97034,visitors_g1,Scenario_3B
123.2,35391,0.12321,3.63735,0.13173,0.0759,0.10766,0.95673,visitors_g1,Scenario_3B
123.6,35391,0.03409,3.59048,0.25174,-0.22281,-0.11717,-2.65746,visitors_g1,Scenario_3B
124.0,35391,-0.11878,3.32678,0.76202,-0.38216,-0.65926,-2.09614,visitors_g1,Scenario_3B
124.4,35391,-0.27122,2.96702,0.97681,-0.38112,-0.8994,-1.9716,visitors_g1,Scenario_3B
124.8,35391,-0.5393,2.71301,0.92326,-0.67019,-0.63502,-2.38313,visitors_g1,Scenario_3B
125.2,35391,-0.83367,2.45319,0.98158,-0.73592,-0.64954,-2.41846,visitors_g1,Scenario_3B
89.6,35193,9.05988,-0.04077,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
90.0,35193,9.06071,-0.02551,0.03821,0.00207,0.03816,1.51672,visitors_g1,Scenario_3B
90.4,35193,9.06153,-0.01025,0.03821,0.00207,0.03816,1.51672,visitors_g1,Scenario_3B
90.8,35193,9.06236,0.00502,0.03821,0.00207,0.03816,1.51672,visitors_g1,Scenario_3B
91.2,35193,9.06319,0.02028,0.03821,0.00207,0.03816,1.51672,visitors_g1,Scenario_3B
91.6,35193,9.06401,0.03554,0.03821,0.00207,0.03816,1.51672,visitors_g1,Scenario_3B
92.0,35193,9.06484,0.05081,0.03821,0.00207,0.03816,1.51672,visitors_g1,Scenario_3B
92.4,35193,9.06566,0.06607,0.03821,0.00207,0.03816,1.51672,visitors_g1,Scenario_3B
92.8,35193,9.06649,0.08133,0.03821,0.00207,0.03816,1.51672,visitors_g1,Scenario_3B
93.2,35193,9.09369,0.11019,0.09915,0.068,0.07215,0.81497,visitors_g1,Scenario_3B
93.6,35193,9.05864,0.19301,0.22482,-0.08762,0.20704,1.97114,visitors_g1,Scenario_3B
94.0,35193,8.93497,0.31619,0.43638,-0.30918,0.30795,2.3582,visitors_g1,Scenario_3B
94.4,35193,8.8113,0.43937,0.43638,-0.30918,0.30795,2.3582,visitors_g1,Scenario_3B
94.8,35193,8.68762,0.56255,0.43638,-0.30918,0.30795,2.3582,visitors_g1,Scenario_3B
95.2,35193,8.56395,0.68572,0.43638,-0.30918,0.30795,2.3582,visitors_g1,Scenario_3B
95.6,35193,8.39303,0.79032,0.50097,-0.42731,0.26149,2.59244,visitors_g1,Scenario_3B
96.0,35193,8.18059,0.82051,0.53644,-0.5311,0.07546,3.00045,visitors_g1,Scenario_3B
96.4,35193,8.00934,0.74014,0.47291,-0.42811,-0.2009,-2.70282,visitors_g1,Scenario_3B
96.8,35193,7.8951,0.65058,0.36291,-0.2856,-0.22392,-2.47666,visitors_g1,Scenario_3B
97.2,35193,7.82386,0.62826,0.18664,-0.1781,-0.05579,-2.83804,visitors_g1,Scenario_3B
236.8,35208,8.18508,2.91092,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
237.2,35208,7.98409,2.8629,0.51662,-0.50248,-0.12007,-2.90703,visitors_g1,Scenario_3B
237.6,35208,7.55006,2.80589,1.09441,-1.08509,-0.14251,-3.01101,visitors_g1,Scenario_3B
238.0,35208,7.09186,2.72895,1.16153,-1.14549,-0.19237,-2.97521,visitors_g1,Scenario_3B
238.4,35208,6.63641,2.62887,1.16579,-1.13863,-0.25019,-2.9253,visitors_g1,Scenario_3B
238.8,35208,6.15675,2.58709,1.20369,-1.19915,-0.10446,-3.0547,visitors_g1,Scenario_3B
239.2,35208,5.66624,2.5275,1.2353,-1.22629,-0.14897,-3.02071,visitors_g1,Scenario_3B
239.6,35208,5.19126,2.4841,1.19238,-1.18743,-0.10851,-3.05046,visitors_g1,Scenario_3B
240.0,35208,4.70914,2.48599,1.20531,-1.2053,0.00475,3.13766,visitors_g1,Scenario_3B
240.4,35208,4.21273,2.44034,1.24627,-1.24103,-0.11414,-3.04987,visitors_g1,Scenario_3B
240.8,35208,3.71788,2.41256,1.23908,-1.23713,-0.06944,-3.08552,visitors_g1,Scenario_3B
241.2,35208,3.23965,2.41777,1.19563,-1.19556,0.01304,3.13069,visitors_g1,Scenario_3B
241.6,35208,2.77906,2.37199,1.15717,-1.15149,-0.11447,-3.04251,visitors_g1,Scenario_3B
242.0,35208,2.33152,2.38073,1.11906,-1.11884,0.02187,3.12205,visitors_g1,Scenario_3B
242.4,35208,1.90098,2.42945,1.08322,-1.07635,0.12178,3.02893,visitors_g1,Scenario_3B
242.8,35208,1.47333,2.41155,1.07007,-1.06913,-0.04473,-3.09978,visitors_g1,Scenario_3B
243.2,35208,1.03823,2.41841,1.08787,-1.08774,0.01713,3.12584,visitors_g1,Scenario_3B
243.6,35208,0.61571,2.43024,1.05673,-1.05632,0.02957,3.1136,visitors_g1,Scenario_3B
244.0,35208,0.21909,2.42476,0.99164,-0.99154,-0.0137,-3.12778,visitors_g1,Scenario_3B
244.4,35208,-0.17823,2.45627,0.99642,-0.9933,0.07879,3.06243,visitors_g1,Scenario_3B
174.0,35073,7.79339,3.17055,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
174.4,35073,7.74378,3.19047,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
174.8,35073,7.69417,3.21038,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
175.2,35073,7.64457,3.2303,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
175.6,35073,7.59496,3.25022,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
176.0,35073,7.54536,3.27013,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
176.4,35073,7.49575,3.29005,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
176.8,35073,7.43028,3.30297,0.16683,-0.16367,0.03231,2.9467,visitors_g1,Scenario_3B
177.2,35073,7.17175,3.26968,0.65167,-0.64633,-0.08322,-3.01354,visitors_g1,Scenario_3B
177.6,35073,6.75139,3.19396,1.06782,-1.0509,-0.18931,-2.96336,visitors_g1,Scenario_3B
178.0,35073,6.35334,3.06243,1.04803,-0.99511,-0.32882,-2.82245,visitors_g1,Scenario_3B
178.4,35073,5.97455,2.91816,1.01333,-0.94697,-0.36067,-2.77769,visitors_g1,Scenario_3B
178.8,35073,5.55355,2.82004,1.08071,-1.0525,-0.2453,-2.91262,visitors_g1,Scenario_3B
179.2,35073,5.0736,2.69042,1.24288,-1.19989,-0.32405,-2.87782,visitors_g1,Scenario_3B
179.6,35073,4.57402,2.57063,1.28436,-1.24895,-0.29948,-2.90625,visitors_g1,Scenario_3B
180.0,35073,4.05117,2.52156,1.31286,-1.30712,-0.12267,-3.04802,visitors_g1,Scenario_3B
180.4,35073,3.5191,2.44442,1.34408,-1.33018,-0.19285,-2.99762,visitors_g1,Scenario_3B
180.8,35073,2.9524,2.32745,1.44662,-1.41675,-0.29244,-2.93803,visitors_g1,Scenario_3B
181.2,35073,2.37049,2.2167,1.48087,-1.45476,-0.27686,-2.95353,visitors_g1,Scenario_3B
181.6,35073,1.79777,2.11134,1.45583,-1.4318,-0.2634,-2.95966,visitors_g1,Scenario_3B
58.8,35033,-0.28744,3.00537,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35033,-0.37025,2.78325,0.59262,-0.20701,-0.55529,-1.92763,visitors_g1,Scenario_3B
59.6,35033,-0.41229,2.50297,0.70855,-0.1051,-0.70071,-1.71968,visitors_g1,Scenario_3B
60.0,35033,-0.35305,2.13855,0.923,0.14809,-0.91104,-1.40965,visitors_g1,Scenario_3B
60.4,35033,-0.27176,1.71314,1.08278,0.20322,-1.06354,-1.38199,visitors_g1,Scenario_3B
60.8,35033,-0.15654,1.2645,1.15798,0.28805,-1.12158,-1.3194,visitors_g1,Scenario_3B
61.2,35033,-0.03919,0.81152,1.16984,0.29339,-1.13245,-1.31729,visitors_g1,Scenario_3B
61.6,35033,-0.0168,0.33843,1.18406,0.05597,-1.18274,-1.52351,visitors_g1,Scenario_3B
62.0,35033,-0.03067,-0.13132,1.17488,-0.03468,-1.17436,-1.60032,visitors_g1,Scenario_3B
62.4,35033,-0.07499,-0.56342,1.08593,-0.11082,-1.08026,-1.67302,visitors_g1,Scenario_3B
62.8,35033,-0.18411,-0.94613,0.99489,-0.27278,-0.95677,-1.84853,visitors_g1,Scenario_3B
63.2,35033,-0.26824,-1.29112,0.88775,-0.21032,-0.86248,-1.80999,visitors_g1,Scenario_3B
63.6,35033,-0.30992,-1.60761,0.79806,-0.1042,-0.79123,-1.70174,visitors_g1,Scenario_3B
64.0,35033,-0.39491,-1.86944,0.68821,-0.21249,-0.65458,-1.88468,visitors_g1,Scenario_3B
64.4,35033,-0.49321,-2.06438,0.5458,-0.24574,-0.48735,-2.03782,visitors_g1,Scenario_3B
64.8,35033,-0.51948,-2.21669,0.3864,-0.06568,-0.38078,-1.74159,visitors_g1,Scenario_3B
65.2,35033,-0.50143,-2.35042,0.33734,0.04511,-0.33431,-1.43667,visitors_g1,Scenario_3B
65.6,35033,-0.5037,-2.46602,0.28906,-0.00568,-0.28901,-1.59044,visitors_g1,Scenario_3B
66.0,35033,-0.54857,-2.50672,0.15145,-0.11217,-0.10176,-2.40479,visitors_g1,Scenario_3B
66.4,35033,-0.62561,-2.42315,0.28415,-0.19259,0.20893,2.31552,visitors_g1,Scenario_3B
193.77,35344,-2.97649,2.87961,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
194.17,35344,-2.42342,2.77768,1.40596,1.38267,-0.25482,-0.18225,visitors_g1,Scenario_3B
194.57,35344,-1.88407,2.67564,1.37231,1.34839,-0.2551,-0.18698,visitors_g1,Scenario_3B
194.97,35344,-1.35551,2.51846,1.37858,1.32139,-0.39296,-0.28905,visitors_g1,Scenario_3B
195.37,35344,-0.83332,2.38924,1.34485,1.30548,-0.32305,-0.24258,visitors_g1,Scenario_3B
195.77,35344,-0.35332,2.18668,1.30246,1.19999,-0.50639,-0.39933,visitors_g1,Scenario_3B
196.17,35344,0.10757,1.82875,1.45888,1.15222,-0.89482,-0.66031,visitors_g1,Scenario_3B
196.57,35344,0.56372,1.45336,1.47689,1.14037,-0.93848,-0.68858,visitors_g1,Scenario_3B
196.97,35344,1.03534,1.12458,1.43728,1.17906,-0.82194,-0.60879,visitors_g1,Scenario_3B
197.37,35344,1.54764,0.8505,1.45252,1.28074,-0.68521,-0.49126,visitors_g1,Scenario_3B
197.77,35344,2.05456,0.59971,1.41393,1.26732,-0.62697,-0.45942,visitors_g1,Scenario_3B
198.17,35344,2.5817,0.40408,1.40567,1.31785,-0.48907,-0.35536,visitors_g1,Scenario_3B
198.57,35344,3.09575,0.2593,1.3351,1.2851,-0.36196,-0.27455,visitors_g1,Scenario_3B
198.97,35344,3.60173,0.10207,1.32462,1.26496,-0.39306,-0.30127,visitors_g1,Scenario_3B
