time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.2,3330108,410.0,935.0,33.13608,33.0,3.0,0.09066,Biker,bookstore_3
5.6,3330108,447.0,935.0,37.0,37.0,0.0,0.0,Biker,bookstore_3
6.0,3330108,470.5,939.0,23.83799,23.5,4.0,0.1686,Biker,bookstore_3
6.4,3330108,509.0,930.0,39.53796,38.5,-9.0,-0.22964,Biker,bookstore_3
6.8,3330108,537.0,930.0,28.0,28.0,0.0,0.0,Biker,bookstore_3
7.2,3330108,566.0,930.0,29.0,29.0,0.0,0.0,Biker,bookstore_3
7.6,3330108,599.0,928.0,33.06055,33.0,-2.0,-0.06053,Biker,bookstore_3
0.0,3330034,1305.0,472.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330034,1305.0,470.5,2.0,0.0,-2.0,-1.5708,Biker,bookstore_3
0.8,3330034,1305.0,468.5,2.0,0.0,-2.0,-1.5708,Biker,bookstore_3
1.2,3330034,1305.0,466.0,2.5,0.0,-2.5,-1.5708,Biker,bookstore_3
1.6,3330034,1305.0,463.5,2.5,0.0,-2.5,-1.5708,Biker,bookstore_3
2.0,3330034,1305.0,461.5,2.0,0.0,-2.0,-1.5708,Biker,bookstore_3
2.4,3330034,1305.0,458.5,3.0,0.0,-3.0,-1.5708,Biker,bookstore_3
2.8,3330034,1305.0,455.5,3.0,0.0,-3.0,-1.5708,Biker,bookstore_3
3.2,3330034,1305.0,453.5,2.0,0.0,-2.0,-1.5708,Biker,bookstore_3
3.6,3330034,1305.0,449.5,4.0,0.0,-4.0,-1.5708,Biker,bookstore_3
4.0,3330034,1305.0,435.5,14.0,0.0,-14.0,-1.5708,Biker,bookstore_3
4.4,3330034,1305.0,422.5,13.0,0.0,-13.0,-1.5708,Biker,bookstore_3
4.8,3330034,1305.0,408.5,14.0,0.0,-14.0,-1.5708,Biker,bookstore_3
5.2,3330034,1305.0,395.5,13.0,0.0,-13.0,-1.5708,Biker,bookstore_3
5.6,3330034,1305.0,381.5,14.0,0.0,-14.0,-1.5708,Biker,bookstore_3
6.0,3330034,1305.0,368.5,13.0,0.0,-13.0,-1.5708,Biker,bookstore_3
6.4,3330034,1303.0,354.5,14.14214,-2.0,-14.0,-1.71269,Biker,bookstore_3
6.8,3330034,1303.0,341.5,13.0,0.0,-13.0,-1.5708,Biker,bookstore_3
7.2,3330034,1303.0,327.5,14.0,0.0,-14.0,-1.5708,Biker,bookstore_3
7.6,3330034,1303.0,314.5,13.0,0.0,-13.0,-1.5708,Biker,bookstore_3
0.0,3330070,1198.5,868.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330070,1141.5,864.0,57.14018,-57.0,-4.0,-3.07153,Biker,bookstore_3
0.8,3330070,1084.5,861.5,57.0548,-57.0,-2.5,-3.09776,Biker,bookstore_3
1.2,3330070,1027.5,857.0,57.17736,-57.0,-4.5,-3.06281,Biker,bookstore_3
1.6,3330070,972.5,855.0,55.03635,-55.0,-2.0,-3.10525,Biker,bookstore_3
2.0,3330070,915.5,850.0,57.21888,-57.0,-5.0,-3.0541,Biker,bookstore_3
2.4,3330070,858.5,850.0,57.0,-57.0,0.0,3.14159,Biker,bookstore_3
2.8,3330070,803.5,848.0,55.03635,-55.0,-2.0,-3.10525,Biker,bookstore_3
3.2,3330070,746.5,846.0,57.03508,-57.0,-2.0,-3.10652,Biker,bookstore_3
3.6,3330070,691.5,846.0,55.0,-55.0,0.0,3.14159,Biker,bookstore_3
4.0,3330070,634.5,843.5,57.0548,-57.0,-2.5,-3.09776,Biker,bookstore_3
4.4,3330070,579.5,843.5,55.0,-55.0,0.0,3.14159,Biker,bookstore_3
4.8,3330070,522.5,841.0,57.0548,-57.0,-2.5,-3.09776,Biker,bookstore_3
5.2,3330070,468.5,843.5,54.05784,-54.0,2.5,3.09533,Biker,bookstore_3
5.6,3330070,415.5,850.0,53.3971,-53.0,6.5,3.01956,Biker,bookstore_3
6.0,3330070,362.5,857.0,53.46027,-53.0,7.0,3.01028,Biker,bookstore_3
6.4,3330070,308.5,866.0,54.74486,-54.0,9.0,2.97644,Biker,bookstore_3
6.8,3330070,256.5,873.0,52.46904,-52.0,7.0,3.00778,Biker,bookstore_3
7.2,3330070,203.5,879.5,53.3971,-53.0,6.5,3.01956,Biker,bookstore_3
7.6,3330070,150.5,886.0,53.3971,-53.0,6.5,3.01956,Biker,bookstore_3
0.0,3330055,38.0,1001.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330055,89.5,978.5,56.20053,51.5,-22.5,-0.4119,Biker,bookstore_3
0.8,3330055,142.5,958.0,56.82649,53.0,-20.5,-0.36907,Biker,bookstore_3
1.2,3330055,196.0,938.0,57.11611,53.5,-20.0,-0.35775,Biker,bookstore_3
1.6,3330055,249.5,918.0,57.11611,53.5,-20.0,-0.35775,Biker,bookstore_3
2.0,3330055,300.5,911.0,51.47815,51.0,-7.0,-0.1364,Biker,bookstore_3
2.4,3330055,353.5,906.5,53.19069,53.0,-4.5,-0.0847,Biker,bookstore_3
2.8,3330055,405.5,902.0,52.19435,52.0,-4.5,-0.08632,Biker,bookstore_3
3.2,3330055,458.5,900.0,53.03772,53.0,-2.0,-0.03772,Biker,bookstore_3
3.6,3330055,510.0,900.0,51.5,51.5,0.0,0.0,Biker,bookstore_3
4.0,3330055,561.5,902.0,51.53882,51.5,2.0,0.03882,Biker,bookstore_3
4.4,3330055,612.5,900.0,51.0392,51.0,-2.0,-0.0392,Biker,bookstore_3
4.8,3330055,664.5,897.5,52.06006,52.0,-2.5,-0.04804,Biker,bookstore_3
5.2,3330055,715.5,895.0,51.06124,51.0,-2.5,-0.04898,Biker,bookstore_3
5.6,3330055,770.5,895.0,55.0,55.0,0.0,0.0,Biker,bookstore_3
6.0,3330055,825.5,897.5,55.05679,55.0,2.5,0.04542,Biker,bookstore_3
6.4,3330055,882.5,897.5,57.0,57.0,0.0,0.0,Biker,bookstore_3
6.8,3330055,936.0,893.0,53.68892,53.5,-4.5,-0.08391,Biker,bookstore_3
7.2,3330055,991.0,888.5,55.18378,55.0,-4.5,-0.08164,Biker,bookstore_3
7.6,3330055,1046.0,886.0,55.05679,55.0,-2.5,-0.04542,Biker,bookstore_3
0.0,3330065,727.5,912.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330065,768.0,907.5,40.74923,40.5,-4.5,-0.11066,Biker,bookstore_3
0.8,3330065,808.5,903.0,40.74923,40.5,-4.5,-0.11066,Biker,bookstore_3
1.2,3330065,848.5,898.5,40.25233,40.0,-4.5,-0.11203,Biker,bookstore_3
1.6,3330065,889.0,894.0,40.74923,40.5,-4.5,-0.11066,Biker,bookstore_3
2.0,3330065,928.5,889.5,39.7555,39.5,-4.5,-0.11343,Biker,bookstore_3
2.4,3330065,969.0,885.0,40.74923,40.5,-4.5,-0.11066,Biker,bookstore_3
2.8,3330065,1005.5,876.0,37.59322,36.5,-9.0,-0.24175,Biker,bookstore_3
3.2,3330065,1044.0,869.5,39.04485,38.5,-6.5,-0.16725,Biker,bookstore_3
3.6,3330065,1081.0,860.5,38.07887,37.0,-9.0,-0.23861,Biker,bookstore_3
4.0,3330065,1114.0,844.5,36.67424,33.0,-16.0,-0.45145,Biker,bookstore_3
4.4,3330065,1140.0,822.0,34.38386,26.0,-22.5,-0.71336,Biker,bookstore_3
4.8,3330065,1167.0,800.0,34.82815,27.0,-22.0,-0.68371,Biker,bookstore_3
5.2,3330065,1193.0,775.0,36.06938,26.0,-25.0,-0.76579,Biker,bookstore_3
5.6,3330065,1220.5,752.5,35.53168,27.5,-22.5,-0.68573,Biker,bookstore_3
6.0,3330065,1246.0,728.0,35.36241,25.5,-24.5,-0.7654,Biker,bookstore_3
6.4,3330065,1274.0,705.5,35.92005,28.0,-22.5,-0.67691,Biker,bookstore_3
6.8,3330065,1284.5,676.0,31.31294,10.5,-29.5,-1.22885,Biker,bookstore_3
7.2,3330065,1287.5,644.5,31.64253,3.0,-31.5,-1.47584,Biker,bookstore_3
7.6,3330065,1291.0,615.5,29.21044,3.5,-29.0,-1.45069,Biker,bookstore_3
0.0,3330087,25.5,1029.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330087,58.5,1011.0,37.58989,33.0,-18.0,-0.49935,Biker,bookstore_3
0.8,3330087,93.0,993.0,38.91337,34.5,-18.0,-0.48089,Biker,bookstore_3
1.2,3330087,128.0,977.5,38.27858,35.0,-15.5,-0.4169,Biker,bookstore_3
1.6,3330087,163.0,959.5,39.35734,35.0,-18.0,-0.47501,Biker,bookstore_3
2.0,3330087,198.0,943.5,38.48376,35.0,-16.0,-0.42878,Biker,bookstore_3
2.4,3330087,231.0,928.0,36.45888,33.0,-15.5,-0.43911,Biker,bookstore_3
2.8,3330087,262.0,928.0,31.0,31.0,0.0,0.0,Biker,bookstore_3
3.2,3330087,293.5,925.5,31.59905,31.5,-2.5,-0.0792,Biker,bookstore_3
3.6,3330087,324.5,925.5,31.0,31.0,0.0,0.0,Biker,bookstore_3
4.0,3330087,359.5,925.5,35.0,35.0,0.0,0.0,Biker,bookstore_3
4.4,3330087,396.0,925.5,36.5,36.5,0.0,0.0,Biker,bookstore_3
4.8,3330087,434.5,925.5,38.5,38.5,0.0,0.0,Biker,bookstore_3
5.2,3330087,471.5,925.5,37.0,37.0,0.0,0.0,Biker,bookstore_3
5.6,3330087,506.5,923.5,35.0571,35.0,-2.0,-0.05708,Biker,bookstore_3
6.0,3330087,543.0,923.5,36.5,36.5,0.0,0.0,Biker,bookstore_3
6.4,3330087,578.0,923.5,35.0,35.0,0.0,0.0,Biker,bookstore_3
6.8,3330087,612.5,923.5,34.5,34.5,0.0,0.0,Biker,bookstore_3
7.2,3330087,649.5,921.0,37.08436,37.0,-2.5,-0.06747,Biker,bookstore_3
7.6,3330087,686.5,919.0,37.05401,37.0,-2.0,-0.054,Biker,bookstore_3
0.0,3330084,28.0,1008.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330084,63.0,985.0,41.88078,35.0,-23.0,-0.58138,Biker,bookstore_3
0.8,3330084,98.0,965.0,40.31129,35.0,-20.0,-0.51915,Biker,bookstore_3
1.2,3330084,134.5,947.0,40.69705,36.5,-18.0,-0.45815,Biker,bookstore_3
1.6,3330084,177.0,933.5,44.5926,42.5,-13.5,-0.30757,Biker,bookstore_3
2.0,3330084,219.0,927.0,42.5,42.0,-6.5,-0.15354,Biker,bookstore_3
2.4,3330084,260.0,922.0,41.30375,41.0,-5.0,-0.12135,Biker,bookstore_3
2.8,3330084,302.0,920.0,42.04759,42.0,-2.0,-0.04758,Biker,bookstore_3
3.2,3330084,344.0,918.0,42.04759,42.0,-2.0,-0.04758,Biker,bookstore_3
3.6,3330084,385.0,913.0,41.30375,41.0,-5.0,-0.12135,Biker,bookstore_3
4.0,3330084,427.0,913.0,42.0,42.0,0.0,0.0,Biker,bookstore_3
4.4,3330084,470.0,913.0,43.0,43.0,0.0,0.0,Biker,bookstore_3
4.8,3330084,510.0,913.0,40.0,40.0,0.0,0.0,Biker,bookstore_3
5.2,3330084,552.0,913.0,42.0,42.0,0.0,0.0,Biker,bookstore_3
5.6,3330084,593.0,913.0,41.0,41.0,0.0,0.0,Biker,bookstore_3
6.0,3330084,635.0,911.0,42.04759,42.0,-2.0,-0.04758,Biker,bookstore_3
6.4,3330084,679.0,907.5,44.13899,44.0,-3.5,-0.07938,Biker,bookstore_3
6.8,3330084,723.0,904.0,44.13899,44.0,-3.5,-0.07938,Biker,bookstore_3
7.2,3330084,767.0,902.0,44.04543,44.0,-2.0,-0.04542,Biker,bookstore_3
7.6,3330084,815.5,900.0,48.54122,48.5,-2.0,-0.04121,Biker,bookstore_3
0.0,3330088,724.5,916.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330088,763.5,914.5,39.05125,39.0,-2.0,-0.05124,Biker,bookstore_3
0.8,3330088,802.0,914.5,38.5,38.5,0.0,0.0,Biker,bookstore_3
1.2,3330088,842.5,914.5,40.5,40.5,0.0,0.0,Biker,bookstore_3
1.6,3330088,882.5,914.5,40.0,40.0,0.0,0.0,Biker,bookstore_3
2.0,3330088,925.0,916.5,42.54703,42.5,2.0,0.04702,Biker,bookstore_3
2.4,3330088,963.5,912.0,38.76209,38.5,-4.5,-0.11636,Biker,bookstore_3
2.8,3330088,1002.0,907.5,38.76209,38.5,-4.5,-0.11636,Biker,bookstore_3
3.2,3330088,1040.5,903.0,38.76209,38.5,-4.5,-0.11636,Biker,bookstore_3
3.6,3330088,1075.5,892.0,36.68787,35.0,-11.0,-0.30451,Biker,bookstore_3
4.0,3330088,1108.5,878.5,35.65459,33.0,-13.5,-0.38832,Biker,bookstore_3
4.4,3330088,1141.5,865.0,35.65459,33.0,-13.5,-0.38832,Biker,bookstore_3
4.8,3330088,1174.5,851.5,35.65459,33.0,-13.5,-0.38832,Biker,bookstore_3
5.2,3330088,1202.0,829.0,35.53168,27.5,-22.5,-0.68573,Biker,bookstore_3
5.6,3330088,1224.0,799.5,36.80014,22.0,-29.5,-0.93001,Biker,bookstore_3
6.0,3330088,1249.5,770.5,38.61671,25.5,-29.0,-0.84953,Biker,bookstore_3
6.4,3330088,1271.0,740.5,36.90867,21.5,-30.0,-0.94897,Biker,bookstore_3
6.8,3330088,1280.5,704.5,37.23238,9.5,-36.0,-1.31279,Biker,bookstore_3
7.2,3330088,1290.5,677.5,28.79236,10.0,-27.0,-1.21609,Biker,bookstore_3
7.6,3330088,1293.0,643.5,34.09179,2.5,-34.0,-1.4974,Biker,bookstore_3
0.0,3330077,976.0,368.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330077,973.0,383.5,15.29706,-3.0,15.0,1.76819,Biker,bookstore_3
0.8,3330077,969.0,401.5,18.43909,-4.0,18.0,1.78947,Biker,bookstore_3
1.2,3330077,973.0,410.5,9.84886,4.0,9.0,1.15257,Biker,bookstore_3
1.6,3330077,982.0,415.5,10.29563,9.0,5.0,0.5071,Biker,bookstore_3
2.0,3330077,989.0,419.5,8.06226,7.0,4.0,0.51915,Biker,bookstore_3
2.4,3330077,998.0,424.5,10.29563,9.0,5.0,0.5071,Biker,bookstore_3
2.8,3330077,1006.0,428.5,8.94427,8.0,4.0,0.46365,Biker,bookstore_3
3.2,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
3.6,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
4.0,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
4.4,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
4.8,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
5.2,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
5.6,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
6.0,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
6.4,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
6.8,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
7.2,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
7.6,3330077,1006.0,428.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.0,3330016,1101.0,812.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330016,1061.0,837.0,47.16991,-40.0,25.0,2.58299,Biker,bookstore_3
0.8,3330016,1011.0,843.5,50.42073,-50.0,6.5,3.01232,Biker,bookstore_3
1.2,3330016,961.5,850.5,49.9925,-49.5,7.0,3.00111,Biker,bookstore_3
1.6,3330016,912.0,854.5,49.66135,-49.5,4.0,3.06096,Biker,bookstore_3
2.0,3330016,862.5,861.5,49.9925,-49.5,7.0,3.00111,Biker,bookstore_3
2.4,3330016,811.0,868.5,51.97355,-51.5,7.0,3.0065,Biker,bookstore_3
2.8,3330016,758.0,868.5,53.0,-53.0,0.0,3.14159,Biker,bookstore_3
3.2,3330016,706.5,868.5,51.5,-51.5,0.0,3.14159,Biker,bookstore_3
3.6,3330016,653.0,868.5,53.5,-53.5,0.0,3.14159,Biker,bookstore_3
4.0,3330016,603.5,870.5,49.54039,-49.5,2.0,3.10121,Biker,bookstore_3
4.4,3330016,554.0,872.5,49.54039,-49.5,2.0,3.10121,Biker,bookstore_3
4.8,3330016,502.5,877.5,51.74215,-51.5,5.0,3.04481,Biker,bookstore_3
5.2,3330016,447.5,877.5,55.0,-55.0,0.0,3.14159,Biker,bookstore_3
5.6,3330016,392.5,877.5,55.0,-55.0,0.0,3.14159,Biker,bookstore_3
6.0,3330016,337.5,877.5,55.0,-55.0,0.0,3.14159,Biker,bookstore_3
6.4,3330016,291.5,881.5,46.17359,-46.0,4.0,3.05485,Biker,bookstore_3
6.8,3330016,245.5,886.5,46.27094,-46.0,5.0,3.03332,Biker,bookstore_3
7.2,3330016,196.0,893.0,49.92494,-49.5,6.5,3.01103,Biker,bookstore_3
7.6,3330016,143.0,904.5,54.23329,-53.0,11.5,2.92792,Biker,bookstore_3
0.0,3330057,1038.0,831.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330057,990.0,835.5,48.16638,-48.0,4.0,3.05845,Biker,bookstore_3
0.8,3330057,944.0,842.5,46.52956,-46.0,7.0,2.99058,Biker,bookstore_3
1.2,3330057,896.5,847.0,47.71268,-47.5,4.5,3.04714,Biker,bookstore_3
1.6,3330057,847.0,847.0,49.5,-49.5,0.0,3.14159,Biker,bookstore_3
2.0,3330057,797.0,842.5,50.20209,-50.0,-4.5,-3.05183,Biker,bookstore_3
2.4,3330057,748.0,840.5,49.0408,-49.0,-2.0,-3.1008,Biker,bookstore_3
2.8,3330057,702.0,840.5,46.0,-46.0,0.0,3.14159,Biker,bookstore_3
3.2,3330057,661.5,842.5,40.54935,-40.5,2.0,3.09225,Biker,bookstore_3
3.6,3330057,621.0,844.5,40.54935,-40.5,2.0,3.09225,Biker,bookstore_3
4.0,3330057,579.0,849.5,42.29657,-42.0,5.0,3.0231,Biker,bookstore_3
4.4,3330057,538.5,851.5,40.54935,-40.5,2.0,3.09225,Biker,bookstore_3
4.8,3330057,494.0,851.5,44.5,-44.5,0.0,3.14159,Biker,bookstore_3
5.2,3330057,450.0,851.5,44.0,-44.0,0.0,3.14159,Biker,bookstore_3
5.6,3330057,406.0,851.5,44.0,-44.0,0.0,3.14159,Biker,bookstore_3
6.0,3330057,362.0,856.0,44.22952,-44.0,4.5,3.03967,Biker,bookstore_3
6.4,3330057,318.0,860.5,44.22952,-44.0,4.5,3.03967,Biker,bookstore_3
6.8,3330057,274.0,862.5,44.04543,-44.0,2.0,3.09617,Biker,bookstore_3
7.2,3330057,230.0,867.0,44.22952,-44.0,4.5,3.03967,Biker,bookstore_3
7.6,3330057,188.0,878.5,43.54595,-42.0,11.5,2.87433,Biker,bookstore_3
0.0,3330069,1163.0,879.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330069,1102.0,873.0,61.34533,-61.0,-6.5,-3.03544,Biker,bookstore_3
0.8,3330069,1043.0,868.0,59.21149,-59.0,-5.0,-3.05705,Biker,bookstore_3
1.2,3330069,983.0,864.0,60.13319,-60.0,-4.0,-3.07502,Biker,bookstore_3
1.6,3330069,924.0,857.0,59.4138,-59.0,-7.0,-3.0235,Biker,bookstore_3
2.0,3330069,865.0,852.5,59.17136,-59.0,-4.5,-3.06547,Biker,bookstore_3
2.4,3330069,805.0,848.0,60.16851,-60.0,-4.5,-3.06673,Biker,bookstore_3
2.8,3330069,749.5,848.0,55.5,-55.5,0.0,3.14159,Biker,bookstore_3
3.2,3330069,694.0,850.0,55.53602,-55.5,2.0,3.10557,Biker,bookstore_3
3.6,3330069,637.5,852.5,56.55528,-56.5,2.5,3.09737,Biker,bookstore_3
4.0,3330069,582.0,855.0,55.55628,-55.5,2.5,3.09658,Biker,bookstore_3
4.4,3330069,526.0,857.0,56.0357,-56.0,2.0,3.10589,Biker,bookstore_3
4.8,3330069,471.0,857.0,55.0,-55.0,0.0,3.14159,Biker,bookstore_3
5.2,3330069,414.0,857.0,57.0,-57.0,0.0,3.14159,Biker,bookstore_3
5.6,3330069,359.0,857.0,55.0,-55.0,0.0,3.14159,Biker,bookstore_3
6.0,3330069,302.0,855.0,57.03508,-57.0,-2.0,-3.10652,Biker,bookstore_3
6.4,3330069,247.0,855.0,55.0,-55.0,0.0,3.14159,Biker,bookstore_3
6.8,3330069,190.0,855.0,57.0,-57.0,0.0,3.14159,Biker,bookstore_3
7.2,3330069,126.0,839.0,65.96969,-64.0,-16.0,-2.89661,Biker,bookstore_3
7.6,3330069,60.0,826.0,67.26812,-66.0,-13.0,-2.94711,Biker,bookstore_3
0.0,3330023,1211.0,653.5,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330023,1204.0,665.0,13.46291,-7.0,11.5,2.11759,Biker,bookstore_3
0.8,3330023,1197.0,676.0,13.0384,-7.0,11.0,2.13753,Biker,bookstore_3
1.2,3330023,1193.0,685.0,9.84886,-4.0,9.0,1.98902,Biker,bookstore_3
1.6,3330023,1189.0,692.0,8.06226,-4.0,7.0,2.08994,Biker,bookstore_3
2.0,3330023,1187.0,698.5,6.80074,-2.0,6.5,1.8693,Biker,bookstore_3
2.4,3330023,1184.0,705.5,7.61577,-3.0,7.0,1.97569,Biker,bookstore_3
2.8,3330023,1180.0,714.5,9.84886,-4.0,9.0,1.98902,Biker,bookstore_3
3.2,3330023,1178.0,721.0,6.80074,-2.0,6.5,1.8693,Biker,bookstore_3
3.6,3330023,1175.0,728.0,7.61577,-3.0,7.0,1.97569,Biker,bookstore_3
4.0,3330023,1173.0,734.5,6.80074,-2.0,6.5,1.8693,Biker,bookstore_3
4.4,3330023,1169.0,743.5,9.84886,-4.0,9.0,1.98902,Biker,bookstore_3
4.8,3330023,1158.0,757.0,17.41407,-11.0,13.5,2.25451,Biker,bookstore_3
5.2,3330023,1147.0,770.5,17.41407,-11.0,13.5,2.25451,Biker,bookstore_3
5.6,3330023,1136.0,784.0,17.41407,-11.0,13.5,2.25451,Biker,bookstore_3
6.0,3330023,1116.0,790.5,21.02974,-20.0,6.5,2.82736,Biker,bookstore_3
6.4,3330023,1092.0,797.5,25.0,-24.0,7.0,2.8578,Biker,bookstore_3
6.8,3330023,1066.0,802.0,26.38655,-26.0,4.5,2.97021,Biker,bookstore_3
7.2,3330023,1037.0,808.5,29.71952,-29.0,6.5,2.9211,Biker,bookstore_3
7.6,3330023,1009.5,812.5,27.78939,-27.5,4.0,2.99715,Biker,bookstore_3
0.0,3330135,1180.0,174.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330135,1178.5,210.0,36.03124,-1.5,36.0,1.61244,Biker,bookstore_3
0.8,3330135,1178.5,246.0,36.0,0.0,36.0,1.5708,Biker,bookstore_3
1.2,3330135,1178.5,282.0,36.0,0.0,36.0,1.5708,Biker,bookstore_3
1.6,3330135,1178.5,317.5,35.5,0.0,35.5,1.5708,Biker,bookstore_3
2.0,3330135,1178.5,353.5,36.0,0.0,36.0,1.5708,Biker,bookstore_3
2.4,3330135,1178.5,389.5,36.0,0.0,36.0,1.5708,Biker,bookstore_3
2.8,3330135,1178.5,425.5,36.0,0.0,36.0,1.5708,Biker,bookstore_3
3.2,3330135,1176.5,461.5,36.05551,-2.0,36.0,1.62629,Biker,bookstore_3
3.6,3330135,1176.5,497.5,36.0,0.0,36.0,1.5708,Biker,bookstore_3
4.0,3330135,1176.5,533.0,35.5,0.0,35.5,1.5708,Biker,bookstore_3
4.4,3330135,1176.5,569.0,36.0,0.0,36.0,1.5708,Biker,bookstore_3
4.8,3330135,1176.5,607.5,38.5,0.0,38.5,1.5708,Biker,bookstore_3
5.2,3330135,1176.5,643.5,36.0,0.0,36.0,1.5708,Biker,bookstore_3
5.6,3330135,1176.5,679.5,36.0,0.0,36.0,1.5708,Biker,bookstore_3
6.0,3330135,1176.5,715.5,36.0,0.0,36.0,1.5708,Biker,bookstore_3
6.4,3330135,1172.5,749.0,33.73796,-4.0,33.5,1.68964,Biker,bookstore_3
6.8,3330135,1145.5,772.0,35.4683,-27.0,23.0,2.43602,Biker,bookstore_3
7.2,3330135,1117.5,792.0,34.4093,-28.0,20.0,2.52134,Biker,bookstore_3
7.6,3330135,1090.5,814.0,34.82815,-27.0,22.0,2.45788,Biker,bookstore_3
0.0,3330118,22.0,992.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330118,58.0,981.0,37.64306,36.0,-11.0,-0.29655,Biker,bookstore_3
0.8,3330118,102.0,969.5,45.47802,44.0,-11.5,-0.25564,Biker,bookstore_3
1.2,3330118,152.0,958.0,51.30546,50.0,-11.5,-0.22607,Biker,bookstore_3
1.6,3330118,201.5,945.0,51.17861,49.5,-13.0,-0.25683,Biker,bookstore_3
2.0,3330118,251.0,936.0,50.31153,49.5,-9.0,-0.17985,Biker,bookstore_3
2.4,3330118,301.0,929.0,50.48762,50.0,-7.0,-0.1391,Biker,bookstore_3
2.8,3330118,350.0,922.0,49.49747,49.0,-7.0,-0.1419,Biker,bookstore_3
3.2,3330118,400.0,920.0,50.03998,50.0,-2.0,-0.03998,Biker,bookstore_3
3.6,3330118,451.0,920.0,51.0,51.0,0.0,0.0,Biker,bookstore_3
4.0,3330118,503.0,920.0,52.0,52.0,0.0,0.0,Biker,bookstore_3
4.4,3330118,548.5,920.0,45.5,45.5,0.0,0.0,Biker,bookstore_3
4.8,3330118,594.0,920.0,45.5,45.5,0.0,0.0,Biker,bookstore_3
5.2,3330118,642.0,918.0,48.04165,48.0,-2.0,-0.04164,Biker,bookstore_3
5.6,3330118,692.5,916.5,50.52227,50.5,-1.5,-0.02969,Biker,bookstore_3
6.0,3330118,743.5,915.5,51.0098,51.0,-1.0,-0.01961,Biker,bookstore_3
6.4,3330118,793.5,913.5,50.03998,50.0,-2.0,-0.03998,Biker,bookstore_3
6.8,3330118,844.0,912.5,50.5099,50.5,-1.0,-0.0198,Biker,bookstore_3
7.2,3330118,895.0,909.5,51.08816,51.0,-3.0,-0.05876,Biker,bookstore_3
7.6,3330118,945.0,908.5,50.01,50.0,-1.0,-0.02,Biker,bookstore_3
0.0,3330066,1184.0,894.0,0.0,0.0,0.0,0.0,Biker,bookstore_3
0.4,3330066,1136.0,885.0,48.83646,-48.0,-9.0,-2.95624,Biker,bookstore_3
0.8,3330066,1090.0,876.0,46.87217,-46.0,-9.0,-2.94838,Biker,bookstore_3
1.2,3330066,1042.0,869.5,48.4381,-48.0,-6.5,-3.00699,Biker,bookstore_3
1.6,3330066,1000.0,867.0,42.07434,-42.0,-2.5,-3.08214,Biker,bookstore_3
2.0,3330066,960.0,867.0,40.0,-40.0,0.0,3.14159,Biker,bookstore_3
2.4,3330066,919.0,867.0,41.0,-41.0,0.0,3.14159,Biker,bookstore_3
2.8,3330066,877.0,867.0,42.0,-42.0,0.0,3.14159,Biker,bookstore_3
3.2,3330066,830.5,865.0,46.54299,-46.5,-2.0,-3.09861,Biker,bookstore_3
3.6,3330066,786.5,863.0,44.04543,-44.0,-2.0,-3.09617,Biker,bookstore_3
4.0,3330066,742.0,861.5,44.52527,-44.5,-1.5,-3.1079,Biker,bookstore_3
4.4,3330066,698.0,860.5,44.01136,-44.0,-1.0,-3.11887,Biker,bookstore_3
4.8,3330066,657.0,860.5,41.0,-41.0,0.0,3.14159,Biker,bookstore_3
5.2,3330066,614.5,860.5,42.5,-42.5,0.0,3.14159,Biker,bookstore_3
5.6,3330066,574.0,862.5,40.54935,-40.5,2.0,3.09225,Biker,bookstore_3
