time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.4,4730005,742.0,971.5,34.0,34.0,0.0,0.0,Biker,hyang_1
0.8,4730005,776.0,975.5,34.23449,34.0,4.0,0.11711,Biker,hyang_1
1.2,4730005,809.0,979.5,33.24154,33.0,4.0,0.12062,Biker,hyang_1
1.6,4730005,830.0,998.5,28.3196,21.0,19.0,0.73544,Biker,hyang_1
2.0,4730005,851.5,1017.0,28.36371,21.5,18.5,0.71054,Biker,hyang_1
2.4,4730005,872.5,1036.0,28.3196,21.0,19.0,0.73544,Biker,hyang_1
2.8,4730005,884.5,1065.0,31.38471,12.0,29.0,1.17846,Biker,hyang_1
3.2,4730005,893.0,1096.0,32.14421,8.5,31.0,1.30318,Biker,hyang_1
3.6,4730005,902.0,1130.0,35.17101,9.0,34.0,1.31203,Biker,hyang_1
4.0,4730005,908.0,1161.0,31.57531,6.0,31.0,1.37961,Biker,hyang_1
4.4,4730005,910.0,1186.0,25.07987,2.0,25.0,1.49097,Biker,hyang_1
4.8,4730005,912.0,1215.0,29.06888,2.0,29.0,1.50194,Biker,hyang_1
5.2,4730005,913.0,1244.5,29.51694,1.0,29.5,1.53691,Biker,hyang_1
5.6,4730005,915.0,1269.5,25.07987,2.0,25.0,1.49097,Biker,hyang_1
6.0,4730005,916.0,1299.0,29.51694,1.0,29.5,1.53691,Biker,hyang_1
6.4,4730005,918.0,1324.0,25.07987,2.0,25.0,1.49097,Biker,hyang_1
6.8,4730005,920.0,1353.0,29.06888,2.0,29.0,1.50194,Biker,hyang_1
7.2,4730005,921.0,1382.0,29.01724,1.0,29.0,1.53633,Biker,hyang_1
7.6,4730005,923.0,1407.0,25.07987,2.0,25.0,1.49097,Biker,hyang_1
0.0,4830066,818.5,809.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830066,812.5,787.0,23.28626,-6.0,-22.5,-1.8314,Biker,hyang_2
0.8,4830066,806.5,764.5,23.28626,-6.0,-22.5,-1.8314,Biker,hyang_2
1.2,4830066,800.5,741.5,23.76973,-6.0,-23.0,-1.82598,Biker,hyang_2
1.6,4830066,798.5,718.5,23.08679,-2.0,-23.0,-1.65753,Biker,hyang_2
2.0,4830066,794.5,696.0,22.85279,-4.0,-22.5,-1.74674,Biker,hyang_2
2.4,4830066,790.5,673.5,22.85279,-4.0,-22.5,-1.74674,Biker,hyang_2
2.8,4830066,786.5,648.5,25.31798,-4.0,-25.0,-1.72945,Biker,hyang_2
3.2,4830066,783.0,626.0,22.7706,-3.5,-22.5,-1.72512,Biker,hyang_2
3.6,4830066,769.0,603.0,26.92582,-14.0,-23.0,-2.11759,Biker,hyang_2
4.0,4830066,747.0,582.0,30.41381,-22.0,-21.0,-2.37945,Biker,hyang_2
4.4,4830066,749.0,548.5,33.55965,2.0,-33.5,-1.51117,Biker,hyang_2
4.8,4830066,749.0,524.5,24.0,0.0,-24.0,-1.5708,Biker,hyang_2
5.2,4830066,759.0,492.5,33.52611,10.0,-32.0,-1.26791,Biker,hyang_2
5.6,4830066,765.0,473.5,19.92486,6.0,-19.0,-1.26492,Biker,hyang_2
6.0,4830066,772.0,442.0,32.26841,7.0,-31.5,-1.35213,Biker,hyang_2
6.4,4830066,777.0,411.0,31.40064,5.0,-31.0,-1.41088,Biker,hyang_2
6.8,4830066,782.0,380.5,30.90712,5.0,-30.5,-1.40831,Biker,hyang_2
7.2,4830066,788.0,350.0,31.08456,6.0,-30.5,-1.37656,Biker,hyang_2
7.6,4830066,792.0,319.0,31.257,4.0,-31.0,-1.44247,Biker,hyang_2
0.0,4830122,741.0,36.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830122,743.0,68.0,31.56343,2.0,31.5,1.50739,Biker,hyang_2
0.8,4830122,745.0,99.5,31.56343,2.0,31.5,1.50739,Biker,hyang_2
1.2,4830122,749.0,131.0,31.75295,4.0,31.5,1.44449,Biker,hyang_2
1.6,4830122,751.0,162.5,31.56343,2.0,31.5,1.50739,Biker,hyang_2
2.0,4830122,753.0,195.5,33.06055,2.0,33.0,1.51026,Biker,hyang_2
2.4,4830122,757.0,227.5,32.24903,4.0,32.0,1.44644,Biker,hyang_2
2.8,4830122,759.0,259.0,31.56343,2.0,31.5,1.50739,Biker,hyang_2
3.2,4830122,763.0,290.5,31.75295,4.0,31.5,1.44449,Biker,hyang_2
3.6,4830122,764.0,323.5,33.01515,1.0,33.0,1.5405,Biker,hyang_2
4.0,4830122,763.0,357.0,33.51492,-1.0,33.5,1.60064,Biker,hyang_2
4.4,4830122,763.0,390.0,33.0,0.0,33.0,1.5708,Biker,hyang_2
4.8,4830122,763.0,422.5,32.5,0.0,32.5,1.5708,Biker,hyang_2
5.2,4830122,762.0,456.0,33.51492,-1.0,33.5,1.60064,Biker,hyang_2
5.6,4830122,762.0,487.5,31.5,0.0,31.5,1.5708,Biker,hyang_2
6.0,4830122,762.0,519.0,31.5,0.0,31.5,1.5708,Biker,hyang_2
6.4,4830122,761.0,550.5,31.51587,-1.0,31.5,1.60253,Biker,hyang_2
6.8,4830122,761.0,580.5,30.0,0.0,30.0,1.5708,Biker,hyang_2
7.2,4830122,759.0,613.5,33.06055,-2.0,33.0,1.63133,Biker,hyang_2
7.6,4830122,757.0,648.5,35.0571,-2.0,35.0,1.62788,Biker,hyang_2
0.0,4830134,744.0,21.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830134,746.0,49.0,28.07134,2.0,28.0,1.49949,Biker,hyang_2
0.8,4830134,748.0,82.0,33.06055,2.0,33.0,1.51026,Biker,hyang_2
1.2,4830134,752.0,120.0,38.20995,4.0,38.0,1.46592,Biker,hyang_2
1.6,4830134,754.0,161.0,41.04875,2.0,41.0,1.52205,Biker,hyang_2
2.0,4830134,754.0,203.0,42.0,0.0,42.0,1.5708,Biker,hyang_2
2.4,4830134,754.0,245.0,42.0,0.0,42.0,1.5708,Biker,hyang_2
2.8,4830134,754.0,285.0,40.0,0.0,40.0,1.5708,Biker,hyang_2
3.2,4830134,756.0,325.0,40.04997,2.0,40.0,1.52084,Biker,hyang_2
3.6,4830134,758.0,366.0,41.04875,2.0,41.0,1.52205,Biker,hyang_2
4.0,4830134,762.0,408.0,42.19005,4.0,42.0,1.47584,Biker,hyang_2
4.4,4830134,762.0,445.0,37.0,0.0,37.0,1.5708,Biker,hyang_2
4.8,4830134,756.0,481.0,36.49658,-6.0,36.0,1.73595,Biker,hyang_2
5.2,4830134,732.0,513.0,40.0,-24.0,32.0,2.2143,Biker,hyang_2
5.6,4830134,704.0,543.0,41.03657,-28.0,30.0,2.32173,Biker,hyang_2
6.0,4830134,674.0,569.0,39.69887,-30.0,26.0,2.4275,Biker,hyang_2
6.4,4830134,632.5,581.0,43.20012,-41.5,12.0,2.86011,Biker,hyang_2
6.8,4830134,590.5,590.0,42.95346,-42.0,9.0,2.9305,Biker,hyang_2
7.2,4830134,552.0,591.5,38.52921,-38.5,1.5,3.10265,Biker,hyang_2
7.6,4830134,513.0,589.5,39.05125,-39.0,-2.0,-3.09036,Biker,hyang_2
0.0,4830010,817.5,816.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830010,813.5,791.5,24.82438,-4.0,-24.5,-1.73263,Biker,hyang_2
0.8,4830010,811.5,767.0,24.5815,-2.0,-24.5,-1.65225,Biker,hyang_2
1.2,4830010,809.5,744.0,23.08679,-2.0,-23.0,-1.65753,Biker,hyang_2
1.6,4830010,806.5,719.5,24.68299,-3.0,-24.5,-1.69264,Biker,hyang_2
2.0,4830010,804.5,697.0,22.58871,-2.0,-22.5,-1.65945,Biker,hyang_2
2.4,4830010,801.5,672.5,24.68299,-3.0,-24.5,-1.69264,Biker,hyang_2
2.8,4830010,799.5,647.5,25.07987,-2.0,-25.0,-1.65063,Biker,hyang_2
3.2,4830010,796.5,625.0,22.69912,-3.0,-22.5,-1.70335,Biker,hyang_2
3.6,4830010,794.5,600.5,24.5815,-2.0,-24.5,-1.65225,Biker,hyang_2
4.0,4830010,793.0,577.5,23.04886,-1.5,-23.0,-1.63592,Biker,hyang_2
4.4,4830010,790.0,553.0,24.68299,-3.0,-24.5,-1.69264,Biker,hyang_2
4.8,4830010,787.0,530.5,22.69912,-3.0,-22.5,-1.70335,Biker,hyang_2
5.2,4830010,785.0,506.0,24.5815,-2.0,-24.5,-1.65225,Biker,hyang_2
5.6,4830010,785.0,479.5,26.5,0.0,-26.5,-1.5708,Biker,hyang_2
6.0,4830010,785.0,455.0,24.5,0.0,-24.5,-1.5708,Biker,hyang_2
6.4,4830010,783.0,430.5,24.5815,-2.0,-24.5,-1.65225,Biker,hyang_2
6.8,4830010,783.0,404.5,26.0,0.0,-26.0,-1.5708,Biker,hyang_2
7.2,4830010,783.0,379.5,25.0,0.0,-25.0,-1.5708,Biker,hyang_2
7.6,4830010,783.0,355.0,24.5,0.0,-24.5,-1.5708,Biker,hyang_2
0.0,4830090,953.0,600.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830090,919.0,595.0,34.36568,-34.0,-5.0,-2.99558,Biker,hyang_2
0.8,4830090,887.0,592.0,32.14032,-32.0,-3.0,-3.04812,Biker,hyang_2
1.2,4830090,855.0,588.0,32.24903,-32.0,-4.0,-3.01724,Biker,hyang_2
1.6,4830090,823.5,585.0,31.64253,-31.5,-3.0,-3.04664,Biker,hyang_2
2.0,4830090,784.0,579.0,39.9531,-39.5,-6.0,-2.99085,Biker,hyang_2
2.4,4830090,744.0,576.0,40.11234,-40.0,-3.0,-3.06673,Biker,hyang_2
2.8,4830090,704.0,571.0,40.31129,-40.0,-5.0,-3.01724,Biker,hyang_2
3.2,4830090,668.0,567.0,36.22154,-36.0,-4.0,-3.03094,Biker,hyang_2
3.6,4830090,632.5,562.0,35.85038,-35.5,-5.0,-3.00167,Biker,hyang_2
4.0,4830090,596.5,558.0,36.22154,-36.0,-4.0,-3.03094,Biker,hyang_2
4.4,4830090,563.0,558.0,33.5,-33.5,0.0,3.14159,Biker,hyang_2
4.8,4830090,529.0,560.0,34.05877,-34.0,2.0,3.08284,Biker,hyang_2
5.2,4830090,487.0,557.5,42.07434,-42.0,-2.5,-3.08214,Biker,hyang_2
5.6,4830090,443.0,556.5,44.01136,-44.0,-1.0,-3.11887,Biker,hyang_2
6.0,4830090,401.5,562.0,41.86287,-41.5,5.5,3.00983,Biker,hyang_2
6.4,4830090,360.0,567.0,41.80012,-41.5,5.0,3.02169,Biker,hyang_2
6.8,4830090,328.0,565.5,32.03514,-32.0,-1.5,-3.09475,Biker,hyang_2
7.2,4830090,298.0,565.5,30.0,-30.0,0.0,3.14159,Biker,hyang_2
7.6,4830090,256.0,562.0,42.14558,-42.0,-3.5,-3.05845,Biker,hyang_2
0.0,4830084,1317.0,549.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830084,1283.0,549.5,34.0,-34.0,0.0,3.14159,Biker,hyang_2
0.8,4830084,1247.5,549.5,35.5,-35.5,0.0,3.14159,Biker,hyang_2
1.2,4830084,1206.5,549.5,41.0,-41.0,0.0,3.14159,Biker,hyang_2
1.6,4830084,1168.0,549.5,38.5,-38.5,0.0,3.14159,Biker,hyang_2
2.0,4830084,1128.0,550.5,40.0125,-40.0,1.0,3.1166,Biker,hyang_2
2.4,4830084,1088.0,551.0,40.00312,-40.0,0.5,3.12909,Biker,hyang_2
2.8,4830084,1048.0,553.0,40.04997,-40.0,2.0,3.09163,Biker,hyang_2
3.2,4830084,1006.5,555.0,41.54816,-41.5,2.0,3.09344,Biker,hyang_2
3.6,4830084,967.0,555.0,39.5,-39.5,0.0,3.14159,Biker,hyang_2
4.0,4830084,927.0,557.0,40.04997,-40.0,2.0,3.09163,Biker,hyang_2
4.4,4830084,887.0,558.0,40.0125,-40.0,1.0,3.1166,Biker,hyang_2
4.8,4830084,845.0,562.0,42.19005,-42.0,4.0,3.04664,Biker,hyang_2
5.2,4830084,805.5,567.0,39.8152,-39.5,5.0,3.01568,Biker,hyang_2
5.6,4830084,766.0,572.0,39.8152,-39.5,5.0,3.01568,Biker,hyang_2
6.0,4830084,724.0,576.0,42.19005,-42.0,4.0,3.04664,Biker,hyang_2
6.4,4830084,684.0,581.0,40.31129,-40.0,5.0,3.01724,Biker,hyang_2
6.8,4830084,644.0,586.0,40.31129,-40.0,5.0,3.01724,Biker,hyang_2
7.2,4830084,604.5,592.0,39.9531,-39.5,6.0,2.99085,Biker,hyang_2
7.6,4830084,563.0,597.0,41.80012,-41.5,5.0,3.02169,Biker,hyang_2
0.0,4830024,811.5,818.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830024,809.5,792.5,26.07681,-2.0,-26.0,-1.64757,Biker,hyang_2
0.8,4830024,807.5,767.5,25.07987,-2.0,-25.0,-1.65063,Biker,hyang_2
1.2,4830024,805.5,743.5,24.08319,-2.0,-24.0,-1.65394,Biker,hyang_2
1.6,4830024,805.5,717.0,26.5,0.0,-26.5,-1.5708,Biker,hyang_2
2.0,4830024,803.5,692.5,24.5815,-2.0,-24.5,-1.65225,Biker,hyang_2
2.4,4830024,801.5,668.0,24.5815,-2.0,-24.5,-1.65225,Biker,hyang_2
2.8,4830024,799.5,641.5,26.57536,-2.0,-26.5,-1.64613,Biker,hyang_2
3.2,4830024,799.5,617.0,24.5,0.0,-24.5,-1.5708,Biker,hyang_2
3.6,4830024,793.0,594.0,23.90084,-6.5,-23.0,-1.84622,Biker,hyang_2
4.0,4830024,787.0,569.5,25.224,-6.0,-24.5,-1.81097,Biker,hyang_2
4.4,4830024,785.0,541.5,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_2
4.8,4830024,783.0,515.5,26.07681,-2.0,-26.0,-1.64757,Biker,hyang_2
5.2,4830024,781.0,492.5,23.08679,-2.0,-23.0,-1.65753,Biker,hyang_2
5.6,4830024,781.0,464.5,28.0,0.0,-28.0,-1.5708,Biker,hyang_2
6.0,4830024,783.0,436.5,28.07134,2.0,-28.0,-1.49949,Biker,hyang_2
6.4,4830024,783.0,410.5,26.0,0.0,-26.0,-1.5708,Biker,hyang_2
6.8,4830024,783.0,382.5,28.0,0.0,-28.0,-1.5708,Biker,hyang_2
7.2,4830024,783.0,356.0,26.5,0.0,-26.5,-1.5708,Biker,hyang_2
7.6,4830024,783.0,329.5,26.5,0.0,-26.5,-1.5708,Biker,hyang_2
0.0,4830035,753.0,33.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830035,751.0,73.0,40.04997,-2.0,40.0,1.62075,Biker,hyang_2
0.8,4830035,749.0,113.5,40.54935,-2.0,40.5,1.62014,Biker,hyang_2
1.2,4830035,751.0,157.0,43.54595,2.0,43.5,1.52485,Biker,hyang_2
1.6,4830035,753.0,203.0,46.04346,2.0,46.0,1.52735,Biker,hyang_2
2.0,4830035,757.0,248.5,45.67549,4.0,45.5,1.48311,Biker,hyang_2
2.4,4830035,761.0,287.0,38.70723,4.0,38.5,1.46727,Biker,hyang_2
2.8,4830035,763.0,322.0,35.0571,2.0,35.0,1.51372,Biker,hyang_2
3.2,4830035,767.0,357.0,35.22783,4.0,35.0,1.457,Biker,hyang_2
3.6,4830035,765.0,390.0,33.06055,-2.0,33.0,1.63133,Biker,hyang_2
4.0,4830035,765.0,425.0,35.0,0.0,35.0,1.5708,Biker,hyang_2
4.4,4830035,757.0,462.0,37.85499,-8.0,37.0,1.78373,Biker,hyang_2
4.8,4830035,745.0,500.5,40.32679,-12.0,38.5,1.87294,Biker,hyang_2
5.2,4830035,729.0,535.5,38.48376,-16.0,35.0,1.99957,Biker,hyang_2
5.6,4830035,699.0,555.0,35.78058,-30.0,19.5,2.56522,Biker,hyang_2
6.0,4830035,665.0,570.5,37.36643,-34.0,15.5,2.71386,Biker,hyang_2
6.4,4830035,627.5,586.5,40.7707,-37.5,16.0,2.73831,Biker,hyang_2
6.8,4830035,588.0,602.0,42.4323,-39.5,15.5,2.76765,Biker,hyang_2
7.2,4830035,552.0,607.5,36.41772,-36.0,5.5,2.98999,Biker,hyang_2
7.6,4830035,518.0,613.0,34.44198,-34.0,5.5,2.98122,Biker,hyang_2
0.0,4830014,217.5,799.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830014,211.5,790.5,10.81665,-6.0,-9.0,-2.1588,Biker,hyang_2
0.8,4830014,205.5,781.5,10.81665,-6.0,-9.0,-2.1588,Biker,hyang_2
1.2,4830014,201.5,771.5,10.77033,-4.0,-10.0,-1.9513,Biker,hyang_2
1.6,4830014,201.5,762.5,9.0,0.0,-9.0,-1.5708,Biker,hyang_2
2.0,4830014,201.5,755.5,7.0,0.0,-7.0,-1.5708,Biker,hyang_2
2.4,4830014,201.5,746.5,9.0,0.0,-9.0,-1.5708,Biker,hyang_2
2.8,4830014,201.5,738.0,8.5,0.0,-8.5,-1.5708,Biker,hyang_2
3.2,4830014,198.5,729.5,9.01388,-3.0,-8.5,-1.91009,Biker,hyang_2
3.6,4830014,194.5,721.5,8.94427,-4.0,-8.0,-2.03444,Biker,hyang_2
4.0,4830014,191.5,711.5,10.44031,-3.0,-10.0,-1.86225,Biker,hyang_2
4.4,4830014,187.5,703.0,9.39415,-4.0,-8.5,-2.01064,Biker,hyang_2
4.8,4830014,183.5,692.5,11.2361,-4.0,-10.5,-1.93478,Biker,hyang_2
5.2,4830014,179.5,682.0,11.2361,-4.0,-10.5,-1.93478,Biker,hyang_2
5.6,4830014,176.0,671.5,11.06797,-3.5,-10.5,-1.89255,Biker,hyang_2
6.0,4830014,170.0,662.5,10.81665,-6.0,-9.0,-2.1588,Biker,hyang_2
6.4,4830014,162.0,657.5,9.43398,-8.0,-5.0,-2.58299,Biker,hyang_2
6.8,4830014,152.0,652.5,11.18034,-10.0,-5.0,-2.67795,Biker,hyang_2
7.2,4830014,144.0,647.0,9.70824,-8.0,-5.5,-2.53931,Biker,hyang_2
7.6,4830014,134.0,641.5,11.41271,-10.0,-5.5,-2.63875,Biker,hyang_2
0.0,4830001,790.0,209.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830001,788.0,172.5,37.05401,-2.0,-37.0,-1.6248,Biker,hyang_2
0.8,4830001,787.0,136.5,36.01389,-1.0,-36.0,-1.59857,Biker,hyang_2
1.2,4830001,787.0,99.5,37.0,0.0,-37.0,-1.5708,Biker,hyang_2
1.6,4830001,786.0,62.5,37.01351,-1.0,-37.0,-1.59782,Biker,hyang_2
2.0,4830001,785.0,25.5,37.01351,-1.0,-37.0,-1.59782,Biker,hyang_2
2.4,4830001,778.0,15.5,12.20656,-7.0,-10.0,-2.18152,Biker,hyang_2
2.8,4830001,758.0,49.5,39.44617,-20.0,34.0,2.10252,Biker,hyang_2
3.2,4830001,764.0,77.5,28.63564,6.0,28.0,1.3597,Biker,hyang_2
3.6,4830001,770.0,112.5,35.51056,6.0,35.0,1.40102,Biker,hyang_2
4.0,4830001,770.0,158.0,45.5,0.0,45.5,1.5708,Biker,hyang_2
4.4,4830001,770.0,205.5,47.5,0.0,47.5,1.5708,Biker,hyang_2
4.8,4830001,770.0,251.0,45.5,0.0,45.5,1.5708,Biker,hyang_2
5.2,4830001,772.0,294.5,43.54595,2.0,43.5,1.52485,Biker,hyang_2
5.6,4830001,772.0,335.0,40.5,0.0,40.5,1.5708,Biker,hyang_2
6.0,4830001,774.0,373.5,38.55191,2.0,38.5,1.51889,Biker,hyang_2
6.4,4830001,774.0,413.0,39.5,0.0,39.5,1.5708,Biker,hyang_2
6.8,4830001,776.0,453.5,40.54935,2.0,40.5,1.52145,Biker,hyang_2
7.2,4830001,777.5,495.5,42.02678,1.5,42.0,1.5351,Biker,hyang_2
7.6,4830001,781.5,537.5,42.19005,4.0,42.0,1.47584,Biker,hyang_2
0.0,4830117,745.0,685.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830117,743.0,685.5,2.0,-2.0,0.0,3.14159,Biker,hyang_2
0.8,4830117,743.0,685.5,0.0,0.0,0.0,0.0,Biker,hyang_2
1.2,4830117,743.0,687.0,1.5,0.0,1.5,1.5708,Biker,hyang_2
1.6,4830117,741.0,687.0,2.0,-2.0,0.0,3.14159,Biker,hyang_2
2.0,4830117,741.0,689.0,2.0,0.0,2.0,1.5708,Biker,hyang_2
2.4,4830117,741.0,689.0,0.0,0.0,0.0,0.0,Biker,hyang_2
2.8,4830117,741.0,691.0,2.0,0.0,2.0,1.5708,Biker,hyang_2
3.2,4830117,741.0,689.0,2.0,0.0,-2.0,-1.5708,Biker,hyang_2
3.6,4830117,741.0,689.0,0.0,0.0,0.0,0.0,Biker,hyang_2
4.0,4830117,743.0,687.0,2.82843,2.0,-2.0,-0.7854,Biker,hyang_2
4.4,4830117,743.0,687.0,0.0,0.0,0.0,0.0,Biker,hyang_2
4.8,4830117,743.0,685.5,1.5,0.0,-1.5,-1.5708,Biker,hyang_2
5.2,4830117,745.0,685.5,2.0,2.0,0.0,0.0,Biker,hyang_2
5.6,4830117,745.0,684.0,1.5,0.0,-1.5,-1.5708,Biker,hyang_2
6.0,4830117,745.0,684.0,0.0,0.0,0.0,0.0,Biker,hyang_2
6.4,4830117,747.0,682.0,2.82843,2.0,-2.0,-0.7854,Biker,hyang_2
6.8,4830117,747.0,682.0,0.0,0.0,0.0,0.0,Biker,hyang_2
7.2,4830117,747.0,680.0,2.0,0.0,-2.0,-1.5708,Biker,hyang_2
7.6,4830117,749.0,680.0,2.0,2.0,0.0,0.0,Biker,hyang_2
0.0,4830099,1215.5,574.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830099,1200.0,569.0,16.2865,-15.5,-5.0,-2.82955,Biker,hyang_2
0.8,4830099,1181.0,567.5,19.05912,-19.0,-1.5,-3.06281,Biker,hyang_2
1.2,4830099,1158.0,570.0,23.13547,-23.0,2.5,3.03332,Biker,hyang_2
1.6,4830099,1133.0,573.5,25.24381,-25.0,3.5,3.0025,Biker,hyang_2
2.0,4830099,1110.0,576.0,23.13547,-23.0,2.5,3.03332,Biker,hyang_2
2.4,4830099,1085.0,580.5,25.40177,-25.0,4.5,2.9635,Biker,hyang_2
2.8,4830099,1057.0,585.5,28.44293,-28.0,5.0,2.96488,Biker,hyang_2
3.2,4830099,1031.5,589.0,25.73908,-25.5,3.5,3.00519,Biker,hyang_2
3.6,4830099,1005.5,594.5,26.57536,-26.0,5.5,2.93313,Biker,hyang_2
4.0,4830099,978.0,594.5,27.5,-27.5,0.0,3.14159,Biker,hyang_2
4.4,4830099,950.0,592.5,28.07134,-28.0,-2.0,-3.07029,Biker,hyang_2
4.8,4830099,922.0,590.5,28.07134,-28.0,-2.0,-3.07029,Biker,hyang_2
5.2,4830099,894.0,589.0,28.04015,-28.0,-1.5,-3.08807,Biker,hyang_2
5.6,4830099,866.0,589.0,28.0,-28.0,0.0,3.14159,Biker,hyang_2
6.0,4830099,836.5,587.5,29.53811,-29.5,-1.5,-3.09079,Biker,hyang_2
6.4,4830099,808.5,585.5,28.07134,-28.0,-2.0,-3.07029,Biker,hyang_2
6.8,4830099,779.0,585.5,29.5,-29.5,0.0,3.14159,Biker,hyang_2
7.2,4830099,749.0,583.5,30.06659,-30.0,-2.0,-3.07502,Biker,hyang_2
7.6,4830099,721.0,583.5,28.0,-28.0,0.0,3.14159,Biker,hyang_2
0.0,4830028,1382.0,540.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830028,1346.0,542.0,36.05551,-36.0,2.0,3.08609,Biker,hyang_2
0.8,4830028,1310.0,542.0,36.0,-36.0,0.0,3.14159,Biker,hyang_2
1.2,4830028,1268.0,536.5,42.35859,-42.0,-5.5,-3.01138,Biker,hyang_2
1.6,4830028,1232.5,535.0,35.53168,-35.5,-1.5,-3.09936,Biker,hyang_2
2.0,4830028,1201.0,538.0,31.64253,-31.5,3.0,3.04664,Biker,hyang_2
2.4,4830028,1165.0,540.0,36.05551,-36.0,2.0,3.08609,Biker,hyang_2
2.8,4830028,1129.0,542.0,36.05551,-36.0,2.0,3.08609,Biker,hyang_2
3.2,4830028,1093.0,545.0,36.12478,-36.0,3.0,3.05845,Biker,hyang_2
3.6,4830028,1057.0,549.0,36.22154,-36.0,4.0,3.03094,Biker,hyang_2
4.0,4830028,1021.5,550.5,35.53168,-35.5,1.5,3.09936,Biker,hyang_2
4.4,4830028,986.0,554.0,35.67212,-35.5,3.5,3.04332,Biker,hyang_2
4.8,4830028,952.0,556.0,34.05877,-34.0,2.0,3.08284,Biker,hyang_2
5.2,4830028,920.0,556.0,32.0,-32.0,0.0,3.14159,Biker,hyang_2
5.6,4830028,886.0,556.0,34.0,-34.0,0.0,3.14159,Biker,hyang_2
6.0,4830028,854.0,556.0,32.0,-32.0,0.0,3.14159,Biker,hyang_2
6.4,4830028,824.5,553.0,29.65215,-29.5,-3.0,-3.04025,Biker,hyang_2
6.8,4830028,805.5,529.5,30.22003,-19.0,-23.5,-2.25071,Biker,hyang_2
7.2,4830028,793.0,505.0,27.50455,-12.5,-24.5,-2.04257,Biker,hyang_2
7.6,4830028,780.0,480.5,27.73536,-13.0,-24.5,-2.05863,Biker,hyang_2
0.0,4830053,741.0,535.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830053,753.0,508.5,29.09038,12.0,-26.5,-1.14559,Biker,hyang_2
0.8,4830053,763.0,484.0,26.46224,10.0,-24.5,-1.18327,Biker,hyang_2
1.2,4830053,775.0,458.0,28.63564,12.0,-26.0,-1.13839,Biker,hyang_2
1.6,4830053,785.0,429.5,30.20348,10.0,-28.5,-1.23334,Biker,hyang_2
2.0,4830053,792.5,401.5,28.98707,7.5,-28.0,-1.30908,Biker,hyang_2
2.4,4830053,800.5,372.0,30.5655,8.0,-29.5,-1.30598,Biker,hyang_2
2.8,4830053,806.5,342.0,30.59412,6.0,-30.0,-1.3734,Biker,hyang_2
3.2,4830053,808.5,309.0,33.06055,2.0,-33.0,-1.51026,Biker,hyang_2
3.6,4830053,808.5,277.0,32.0,0.0,-32.0,-1.5708,Biker,hyang_2
4.0,4830053,810.5,244.0,33.06055,2.0,-33.0,-1.51026,Biker,hyang_2
4.4,4830053,812.5,210.5,33.55965,2.0,-33.5,-1.51117,Biker,hyang_2
4.8,4830053,812.5,179.0,31.5,0.0,-31.5,-1.5708,Biker,hyang_2
5.2,4830053,808.5,146.0,33.24154,-4.0,-33.0,-1.69142,Biker,hyang_2
5.6,4830053,804.5,112.5,33.73796,-4.0,-33.5,-1.68964,Biker,hyang_2
6.0,4830053,804.5,83.0,29.5,0.0,-29.5,-1.5708,Biker,hyang_2
6.4,4830053,804.5,53.0,30.0,0.0,-30.0,-1.5708,Biker,hyang_2
6.8,4830053,804.5,27.5,25.5,0.0,-25.5,-1.5708,Biker,hyang_2
7.2,4830053,765.0,38.0,40.87175,-39.5,10.5,2.88178,Biker,hyang_2
7.6,4830053,765.0,70.0,32.0,0.0,32.0,1.5708,Biker,hyang_2
0.0,4830125,1406.0,567.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830125,1378.0,567.5,28.0,-28.0,0.0,3.14159,Biker,hyang_2
0.8,4830125,1352.0,567.5,26.0,-26.0,0.0,3.14159,Biker,hyang_2
1.2,4830125,1324.0,568.5,28.01785,-28.0,1.0,3.10589,Biker,hyang_2
1.6,4830125,1298.0,568.5,26.0,-26.0,0.0,3.14159,Biker,hyang_2
2.0,4830125,1272.0,570.5,26.07681,-26.0,2.0,3.06482,Biker,hyang_2
2.4,4830125,1238.5,568.5,33.55965,-33.5,-2.0,-3.08196,Biker,hyang_2
2.8,4830125,1206.5,568.5,32.0,-32.0,0.0,3.14159,Biker,hyang_2
3.2,4830125,1175.0,568.5,31.5,-31.5,0.0,3.14159,Biker,hyang_2
