time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.0,4030371,397.0,931.5,58.13777,52.0,-26.0,-0.46365,Biker,deathCircle_3
4.4,4030371,433.0,1027.0,102.06003,36.0,95.5,1.21031,Biker,deathCircle_3
4.8,4030371,415.0,1120.0,94.72592,-18.0,93.0,1.76198,Biker,deathCircle_3
5.2,4030371,315.5,1104.0,100.77822,-99.5,-16.0,-2.98215,Biker,deathCircle_3
5.6,4030371,481.0,1048.5,174.55801,165.5,-55.5,-0.32356,Biker,deathCircle_3
6.0,4030371,457.0,1001.0,53.21889,-24.0,-47.5,-2.03865,Biker,deathCircle_3
6.4,4030371,430.0,985.0,31.38471,-27.0,-16.0,-2.60664,Biker,deathCircle_3
6.8,4030371,401.0,989.0,29.27456,-29.0,4.0,3.00453,Biker,deathCircle_3
7.2,4030371,372.0,993.0,29.27456,-29.0,4.0,3.00453,Biker,deathCircle_3
7.6,4030371,389.0,989.0,17.46425,17.0,-4.0,-0.23109,Biker,deathCircle_3
0.0,4030067,359.5,753.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030067,372.5,733.5,23.85372,13.0,-20.0,-0.99442,Biker,deathCircle_3
0.8,4030067,384.5,729.5,12.64911,12.0,-4.0,-0.32175,Biker,deathCircle_3
1.2,4030067,392.5,721.5,11.31371,8.0,-8.0,-0.7854,Biker,deathCircle_3
1.6,4030067,407.5,721.5,15.0,15.0,0.0,0.0,Biker,deathCircle_3
2.0,4030067,424.5,721.5,17.0,17.0,0.0,0.0,Biker,deathCircle_3
2.4,4030067,432.5,721.5,8.0,8.0,0.0,0.0,Biker,deathCircle_3
2.8,4030067,440.0,721.5,7.5,7.5,0.0,0.0,Biker,deathCircle_3
3.2,4030067,461.5,721.5,21.5,21.5,0.0,0.0,Biker,deathCircle_3
3.6,4030067,478.5,721.5,17.0,17.0,0.0,0.0,Biker,deathCircle_3
4.0,4030067,484.5,721.5,6.0,6.0,0.0,0.0,Biker,deathCircle_3
4.4,4030067,500.5,705.5,22.62742,16.0,-16.0,-0.7854,Biker,deathCircle_3
4.8,4030067,521.5,689.5,26.40076,21.0,-16.0,-0.65108,Biker,deathCircle_3
5.2,4030067,539.5,689.5,18.0,18.0,0.0,0.0,Biker,deathCircle_3
5.6,4030067,554.5,689.5,15.0,15.0,0.0,0.0,Biker,deathCircle_3
6.0,4030067,564.5,689.5,10.0,10.0,0.0,0.0,Biker,deathCircle_3
6.4,4030067,573.5,689.5,9.0,9.0,0.0,0.0,Biker,deathCircle_3
6.8,4030067,582.5,689.5,9.0,9.0,0.0,0.0,Biker,deathCircle_3
7.2,4030067,598.5,697.5,17.88854,16.0,8.0,0.46365,Biker,deathCircle_3
7.6,4030067,614.0,705.5,17.44276,15.5,8.0,0.47647,Biker,deathCircle_3
0.0,4030081,111.0,1009.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030081,162.0,1013.0,51.15662,51.0,4.0,0.07827,Biker,deathCircle_3
0.8,4030081,211.5,1019.0,49.86231,49.5,6.0,0.12062,Biker,deathCircle_3
1.2,4030081,262.0,1027.0,51.12974,50.5,8.0,0.15711,Biker,deathCircle_3
1.6,4030081,303.0,1034.5,41.68033,41.0,7.5,0.18093,Biker,deathCircle_3
2.0,4030081,346.0,1058.5,49.24429,43.0,24.0,0.50907,Biker,deathCircle_3
2.4,4030081,392.0,1082.5,51.88449,46.0,24.0,0.48089,Biker,deathCircle_3
2.8,4030081,445.0,1114.5,61.91123,53.0,32.0,0.54319,Biker,deathCircle_3
3.2,4030081,495.0,1138.0,55.24717,50.0,23.5,0.43936,Biker,deathCircle_3
3.6,4030081,546.0,1153.5,53.30338,51.0,15.5,0.29505,Biker,deathCircle_3
4.0,4030081,593.0,1153.5,47.0,47.0,0.0,0.0,Biker,deathCircle_3
4.4,4030081,645.0,1146.0,52.53808,52.0,-7.5,-0.14324,Biker,deathCircle_3
4.8,4030081,703.0,1142.0,58.13777,58.0,-4.0,-0.06886,Biker,deathCircle_3
5.2,4030081,746.0,1130.0,44.64303,43.0,-12.0,-0.27215,Biker,deathCircle_3
5.6,4030081,787.0,1120.0,42.2019,41.0,-10.0,-0.23923,Biker,deathCircle_3
6.0,4030081,828.0,1108.5,42.58227,41.0,-11.5,-0.27346,Biker,deathCircle_3
6.4,4030081,874.5,1088.5,50.61867,46.5,-20.0,-0.40619,Biker,deathCircle_3
6.8,4030081,919.0,1072.5,47.28901,44.5,-16.0,-0.34516,Biker,deathCircle_3
7.2,4030081,968.0,1052.5,52.92447,49.0,-20.0,-0.38752,Biker,deathCircle_3
7.6,4030081,1018.5,1036.5,52.97405,50.5,-16.0,-0.30683,Biker,deathCircle_3
0.0,4030144,20.5,935.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030144,69.5,939.5,49.16299,49.0,4.0,0.08145,Biker,deathCircle_3
0.8,4030144,120.5,943.5,51.15662,51.0,4.0,0.07827,Biker,deathCircle_3
1.2,4030144,172.5,947.5,52.15362,52.0,4.0,0.07677,Biker,deathCircle_3
1.6,4030144,223.5,951.5,51.15662,51.0,4.0,0.07827,Biker,deathCircle_3
2.0,4030144,273.5,967.5,52.49762,50.0,16.0,0.3097,Biker,deathCircle_3
2.4,4030144,324.5,979.5,52.39275,51.0,12.0,0.23109,Biker,deathCircle_3
2.8,4030144,372.5,995.5,50.59644,48.0,16.0,0.32175,Biker,deathCircle_3
3.2,4030144,413.5,1015.0,45.40099,41.0,19.5,0.44395,Biker,deathCircle_3
3.6,4030144,454.5,1034.5,45.40099,41.0,19.5,0.44395,Biker,deathCircle_3
4.0,4030144,493.5,1050.5,42.15448,39.0,16.0,0.38932,Biker,deathCircle_3
4.4,4030144,532.5,1062.5,40.80441,39.0,12.0,0.2985,Biker,deathCircle_3
4.8,4030144,573.5,1074.5,42.72002,41.0,12.0,0.28473,Biker,deathCircle_3
5.2,4030144,614.0,1074.5,40.5,40.5,0.0,0.0,Biker,deathCircle_3
5.6,4030144,654.5,1056.5,44.31986,40.5,-18.0,-0.41822,Biker,deathCircle_3
6.0,4030144,695.5,1036.5,45.61798,41.0,-20.0,-0.45384,Biker,deathCircle_3
6.4,4030144,731.0,1011.0,43.70927,35.5,-25.5,-0.62291,Biker,deathCircle_3
6.8,4030144,750.0,971.5,43.83207,19.0,-39.5,-1.12245,Biker,deathCircle_3
7.2,4030144,760.0,935.5,37.36308,10.0,-36.0,-1.29985,Biker,deathCircle_3
7.6,4030144,760.0,900.0,35.5,0.0,-35.5,-1.5708,Biker,deathCircle_3
0.0,4030345,108.5,543.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030345,124.0,543.0,15.5,15.5,0.0,0.0,Biker,deathCircle_3
0.8,4030345,139.5,543.0,15.5,15.5,0.0,0.0,Biker,deathCircle_3
1.2,4030345,153.0,543.0,13.5,13.5,0.0,0.0,Biker,deathCircle_3
1.6,4030345,168.5,543.0,15.5,15.5,0.0,0.0,Biker,deathCircle_3
2.0,4030345,184.0,543.0,15.5,15.5,0.0,0.0,Biker,deathCircle_3
2.4,4030345,198.0,539.0,14.56022,14.0,-4.0,-0.2783,Biker,deathCircle_3
2.8,4030345,205.5,535.0,8.5,7.5,-4.0,-0.48996,Biker,deathCircle_3
3.2,4030345,213.5,535.0,8.0,8.0,0.0,0.0,Biker,deathCircle_3
3.6,4030345,221.0,531.0,8.5,7.5,-4.0,-0.48996,Biker,deathCircle_3
4.0,4030345,227.0,527.0,7.2111,6.0,-4.0,-0.588,Biker,deathCircle_3
4.4,4030345,233.0,527.0,6.0,6.0,0.0,0.0,Biker,deathCircle_3
4.8,4030345,238.5,527.0,5.5,5.5,0.0,0.0,Biker,deathCircle_3
5.2,4030345,244.5,527.0,6.0,6.0,0.0,0.0,Biker,deathCircle_3
5.6,4030345,250.5,527.0,6.0,6.0,0.0,0.0,Biker,deathCircle_3
6.0,4030345,258.0,527.0,7.5,7.5,0.0,0.0,Biker,deathCircle_3
6.4,4030345,266.0,527.0,8.0,8.0,0.0,0.0,Biker,deathCircle_3
6.8,4030345,275.5,531.0,10.30776,9.5,4.0,0.39852,Biker,deathCircle_3
7.2,4030345,285.5,535.0,10.77033,10.0,4.0,0.38051,Biker,deathCircle_3
7.6,4030345,295.0,539.0,10.30776,9.5,4.0,0.39852,Biker,deathCircle_3
0.0,4030333,561.5,1703.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030333,561.5,1675.5,27.5,0.0,-27.5,-1.5708,Biker,deathCircle_3
0.8,4030333,561.5,1647.5,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_3
1.2,4030333,561.5,1612.0,35.5,0.0,-35.5,-1.5708,Biker,deathCircle_3
1.6,4030333,563.5,1584.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_3
2.0,4030333,565.5,1560.5,23.58495,2.0,-23.5,-1.48589,Biker,deathCircle_3
2.4,4030333,567.5,1513.0,47.54209,2.0,-47.5,-1.52872,Biker,deathCircle_3
2.8,4030333,571.5,1477.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_3
3.2,4030333,575.5,1453.5,23.83799,4.0,-23.5,-1.4022,Biker,deathCircle_3
3.6,4030333,578.5,1429.5,24.18677,3.0,-24.0,-1.44644,Biker,deathCircle_3
4.0,4030333,586.5,1394.0,36.39025,8.0,-35.5,-1.34915,Biker,deathCircle_3
4.4,4030333,594.5,1354.0,40.79216,8.0,-40.0,-1.3734,Biker,deathCircle_3
4.8,4030333,600.5,1330.5,24.25387,6.0,-23.5,-1.32082,Biker,deathCircle_3
5.2,4030333,606.5,1306.5,24.73863,6.0,-24.0,-1.32582,Biker,deathCircle_3
5.6,4030333,612.5,1282.5,24.73863,6.0,-24.0,-1.32582,Biker,deathCircle_3
6.0,4030333,619.5,1259.0,24.5204,7.0,-23.5,-1.28129,Biker,deathCircle_3
6.4,4030333,631.5,1239.0,23.32381,12.0,-20.0,-1.03038,Biker,deathCircle_3
6.8,4030333,645.5,1219.5,24.00521,14.0,-19.5,-0.94813,Biker,deathCircle_3
7.2,4030333,658.5,1199.5,23.85372,13.0,-20.0,-0.99442,Biker,deathCircle_3
7.6,4030333,674.5,1175.5,28.84441,16.0,-24.0,-0.98279,Biker,deathCircle_3
0.0,4030550,285.5,812.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030550,289.5,793.0,19.90603,4.0,-19.5,-1.36847,Biker,deathCircle_3
0.8,4030550,291.5,781.0,12.16553,2.0,-12.0,-1.40565,Biker,deathCircle_3
1.2,4030550,291.5,777.0,4.0,0.0,-4.0,-1.5708,Biker,deathCircle_3
1.6,4030550,293.5,773.0,4.47214,2.0,-4.0,-1.10715,Biker,deathCircle_3
2.0,4030550,295.5,773.0,2.0,2.0,0.0,0.0,Biker,deathCircle_3
2.4,4030550,291.5,769.0,5.65685,-4.0,-4.0,-2.35619,Biker,deathCircle_3
2.8,4030550,277.5,757.0,18.43909,-14.0,-12.0,-2.43297,Biker,deathCircle_3
3.2,4030550,264.0,745.0,18.06239,-13.5,-12.0,-2.41495,Biker,deathCircle_3
3.6,4030550,250.5,733.5,17.73415,-13.5,-11.5,-2.43602,Biker,deathCircle_3
4.0,4030550,236.5,725.5,16.12452,-14.0,-8.0,-2.62245,Biker,deathCircle_3
4.4,4030550,221.5,713.5,19.20937,-15.0,-12.0,-2.46685,Biker,deathCircle_3
4.8,4030550,207.5,701.5,18.43909,-14.0,-12.0,-2.43297,Biker,deathCircle_3
5.2,4030550,194.0,689.5,18.06239,-13.5,-12.0,-2.41495,Biker,deathCircle_3
5.6,4030550,180.5,678.0,17.73415,-13.5,-11.5,-2.43602,Biker,deathCircle_3
6.0,4030550,178.5,678.0,2.0,-2.0,0.0,3.14159,Biker,deathCircle_3
6.4,4030550,178.5,678.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.8,4030550,178.5,678.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.2,4030550,178.5,678.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.6,4030550,178.5,678.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.0,4030062,27.0,983.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030062,61.0,991.0,34.81738,34.0,7.5,0.21711,Biker,deathCircle_3
0.8,4030062,96.0,1007.0,38.48376,35.0,16.0,0.42878,Biker,deathCircle_3
1.2,4030062,148.0,1015.0,52.61179,52.0,8.0,0.15265,Biker,deathCircle_3
1.6,4030062,199.0,1031.0,53.45091,51.0,16.0,0.304,Biker,deathCircle_3
2.0,4030062,247.5,1046.5,50.9166,48.5,15.5,0.30933,Biker,deathCircle_3
2.4,4030062,296.0,1066.5,52.46189,48.5,20.0,0.39113,Biker,deathCircle_3
2.8,4030062,341.0,1090.5,51.0,45.0,24.0,0.48996,Biker,deathCircle_3
3.2,4030062,387.5,1114.0,52.10086,46.5,23.5,0.46794,Biker,deathCircle_3
3.6,4030062,432.0,1130.0,47.28901,44.5,16.0,0.34516,Biker,deathCircle_3
4.0,4030062,477.0,1146.0,47.75982,45.0,16.0,0.34162,Biker,deathCircle_3
4.4,4030062,521.5,1150.0,44.67941,44.5,4.0,0.08965,Biker,deathCircle_3
4.8,4030062,564.5,1150.0,43.0,43.0,0.0,0.0,Biker,deathCircle_3
5.2,4030062,593.5,1154.0,29.27456,29.0,4.0,0.13707,Biker,deathCircle_3
5.6,4030062,623.0,1154.0,29.5,29.5,0.0,0.0,Biker,deathCircle_3
6.0,4030062,654.0,1150.0,31.257,31.0,-4.0,-0.12832,Biker,deathCircle_3
6.4,4030062,696.5,1124.0,49.82218,42.5,-26.0,-0.54903,Biker,deathCircle_3
6.8,4030062,716.0,1114.0,21.91461,19.5,-10.0,-0.47385,Biker,deathCircle_3
7.2,4030062,733.5,1102.5,20.94039,17.5,-11.5,-0.58138,Biker,deathCircle_3
7.6,4030062,745.0,1094.5,14.00893,11.5,-8.0,-0.6078,Biker,deathCircle_3
0.0,4030273,516.0,43.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030273,512.0,102.5,59.13544,-4.0,59.0,1.63849,Biker,deathCircle_3
0.8,4030273,510.0,166.0,63.53149,-2.0,63.5,1.60228,Biker,deathCircle_3
1.2,4030273,506.0,225.5,59.6343,-4.0,59.5,1.63792,Biker,deathCircle_3
1.6,4030273,502.0,285.0,59.6343,-4.0,59.5,1.63792,Biker,deathCircle_3
2.0,4030273,498.0,348.5,63.62586,-4.0,63.5,1.63371,Biker,deathCircle_3
2.4,4030273,485.0,420.0,72.67221,-13.0,71.5,1.75065,Biker,deathCircle_3
2.8,4030273,473.0,491.5,72.5,-12.0,71.5,1.73708,Biker,deathCircle_3
3.2,4030273,459.5,558.5,68.34654,-13.5,67.0,1.76963,Biker,deathCircle_3
3.6,4030273,446.0,614.5,57.60425,-13.5,56.0,1.80735,Biker,deathCircle_3
4.0,4030273,432.0,670.0,57.23854,-14.0,55.5,1.81789,Biker,deathCircle_3
4.4,4030273,411.0,733.5,66.88236,-21.0,63.5,1.89018,Biker,deathCircle_3
4.8,4030273,393.0,792.5,61.68468,-18.0,59.0,1.86691,Biker,deathCircle_3
5.2,4030273,378.0,852.5,61.84658,-15.0,60.0,1.81577,Biker,deathCircle_3
5.6,4030273,376.0,923.5,71.02816,-2.0,71.0,1.59896,Biker,deathCircle_3
6.0,4030273,380.0,1007.0,83.59575,4.0,83.5,1.52293,Biker,deathCircle_3
6.4,4030273,401.0,1078.5,74.52013,21.0,71.5,1.28512,Biker,deathCircle_3
6.8,4030273,422.5,1149.5,74.18389,21.5,71.0,1.27676,Biker,deathCircle_3
7.2,4030273,446.0,1229.5,83.38015,23.5,80.0,1.28508,Biker,deathCircle_3
7.6,4030273,471.0,1312.5,86.68333,25.0,83.0,1.27823,Biker,deathCircle_3
0.0,4030682,804.5,1219.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030682,801.0,1159.5,60.102,-3.5,-60.0,-1.62906,Biker,deathCircle_3
0.8,4030682,797.0,1100.5,59.13544,-4.0,-59.0,-1.63849,Biker,deathCircle_3
1.2,4030682,795.0,1040.5,60.03332,-2.0,-60.0,-1.60412,Biker,deathCircle_3
1.6,4030682,781.0,977.5,64.53681,-14.0,-63.0,-1.78947,Biker,deathCircle_3
2.0,4030682,764.0,909.5,70.0928,-17.0,-68.0,-1.81577,Biker,deathCircle_3
2.4,4030682,777.0,850.5,60.41523,13.0,-59.0,-1.35392,Biker,deathCircle_3
2.8,4030682,810.0,798.5,61.58734,33.0,-52.0,-1.00531,Biker,deathCircle_3
3.2,4030682,746.0,755.5,77.10383,-64.0,-43.0,-2.54999,Biker,deathCircle_3
3.6,4030682,711.0,711.5,56.22277,-35.0,-44.0,-2.24276,Biker,deathCircle_3
4.0,4030682,682.0,667.5,52.69725,-29.0,-44.0,-2.15354,Biker,deathCircle_3
4.4,4030682,663.0,636.5,36.35932,-19.0,-31.0,-2.12065,Biker,deathCircle_3
4.8,4030682,680.0,723.5,88.64536,17.0,87.0,1.37783,Biker,deathCircle_3
5.2,4030682,686.0,747.5,24.73863,6.0,24.0,1.32582,Biker,deathCircle_3
5.6,4030682,668.0,640.5,108.50346,-18.0,-107.0,-1.73746,Biker,deathCircle_3
6.0,4030682,678.0,465.5,175.28548,10.0,-175.0,-1.51372,Biker,deathCircle_3
6.4,4030682,703.0,342.5,125.51494,25.0,-123.0,-1.37028,Biker,deathCircle_3
6.8,4030682,721.0,310.5,36.71512,18.0,-32.0,-1.05841,Biker,deathCircle_3
7.2,4030682,738.0,263.5,49.98,17.0,-47.0,-1.22373,Biker,deathCircle_3
7.6,4030682,756.0,215.5,51.26402,18.0,-48.0,-1.21203,Biker,deathCircle_3
0.0,4030627,677.5,1296.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030627,696.5,1253.0,47.46841,19.0,-43.5,-1.15899,Biker,deathCircle_3
0.8,4030627,704.5,1225.0,29.12044,8.0,-28.0,-1.2925,Biker,deathCircle_3
1.2,4030627,716.5,1197.5,30.00417,12.0,-27.5,-1.15934,Biker,deathCircle_3
1.6,4030627,756.5,1193.5,40.1995,40.0,-4.0,-0.09967,Biker,deathCircle_3
2.0,4030627,786.5,1169.5,38.41875,30.0,-24.0,-0.67474,Biker,deathCircle_3
2.4,4030627,788.0,1134.0,35.53168,1.5,-35.5,-1.52857,Biker,deathCircle_3
2.8,4030627,788.0,1106.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_3
3.2,4030627,813.5,1090.5,29.84125,25.5,-15.5,-0.54617,Biker,deathCircle_3
3.6,4030627,842.5,1070.5,35.22783,29.0,-20.0,-0.60375,Biker,deathCircle_3
4.0,4030627,871.5,1054.5,33.12099,29.0,-16.0,-0.50417,Biker,deathCircle_3
4.4,4030627,904.5,1035.0,38.3308,33.0,-19.5,-0.53371,Biker,deathCircle_3
4.8,4030627,943.5,1019.0,42.15448,39.0,-16.0,-0.38932,Biker,deathCircle_3
5.2,4030627,980.5,1015.0,37.21559,37.0,-4.0,-0.10769,Biker,deathCircle_3
5.6,4030627,1019.5,1011.0,39.20459,39.0,-4.0,-0.10221,Biker,deathCircle_3
6.0,4030627,1062.5,1007.0,43.18565,43.0,-4.0,-0.09276,Biker,deathCircle_3
6.4,4030627,1103.0,999.0,41.28256,40.5,-8.0,-0.19502,Biker,deathCircle_3
6.8,4030627,1149.5,999.0,46.5,46.5,0.0,0.0,Biker,deathCircle_3
7.2,4030627,1196.5,999.0,47.0,47.0,0.0,0.0,Biker,deathCircle_3
7.6,4030627,1248.5,999.0,52.0,52.0,0.0,0.0,Biker,deathCircle_3
0.0,4030121,596.5,1870.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030121,592.5,1844.0,26.30589,-4.0,-26.0,-1.72345,Biker,deathCircle_3
0.8,4030121,599.5,1778.5,65.87298,7.0,-65.5,-1.46433,Biker,deathCircle_3
1.2,4030121,599.5,1719.5,59.0,0.0,-59.0,-1.5708,Biker,deathCircle_3
1.6,4030121,601.5,1651.5,68.02941,2.0,-68.0,-1.54139,Biker,deathCircle_3
2.0,4030121,603.5,1588.5,63.03174,2.0,-63.0,-1.53906,Biker,deathCircle_3
2.4,4030121,606.5,1528.5,60.07495,3.0,-60.0,-1.52084,Biker,deathCircle_3
2.8,4030121,614.0,1477.5,51.54852,7.5,-51.0,-1.42478,Biker,deathCircle_3
3.2,4030121,625.5,1429.5,49.35838,11.5,-48.0,-1.33565,Biker,deathCircle_3
3.6,4030121,639.5,1374.0,57.23854,14.0,-55.5,-1.3237,Biker,deathCircle_3
4.0,4030121,655.5,1320.5,55.84129,16.0,-53.5,-1.2802,Biker,deathCircle_3
4.4,4030121,677.5,1268.5,56.46238,22.0,-52.0,-1.17056,Biker,deathCircle_3
4.8,4030121,700.5,1221.5,52.3259,23.0,-47.0,-1.1157,Biker,deathCircle_3
5.2,4030121,718.0,1169.5,54.86575,17.5,-52.0,-1.24616,Biker,deathCircle_3
5.6,4030121,733.5,1122.0,49.96499,15.5,-47.5,-1.25537,Biker,deathCircle_3
6.0,4030121,745.5,1066.5,56.78248,12.0,-55.5,-1.35786,Biker,deathCircle_3
6.4,4030121,752.0,1017.0,49.92494,6.5,-49.5,-1.44023,Biker,deathCircle_3
6.8,4030121,744.5,971.5,46.11399,-7.5,-45.5,-1.73416,Biker,deathCircle_3
7.2,4030121,735.5,925.5,46.87217,-9.0,-46.0,-1.76401,Biker,deathCircle_3
7.6,4030121,715.0,884.0,46.28715,-20.5,-41.5,-2.02961,Biker,deathCircle_3
0.0,4030152,587.5,1868.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030152,587.5,1844.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_3
0.8,4030152,587.5,1816.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_3
1.2,4030152,587.5,1768.5,47.5,0.0,-47.5,-1.5708,Biker,deathCircle_3
1.6,4030152,587.5,1721.0,47.5,0.0,-47.5,-1.5708,Biker,deathCircle_3
2.0,4030152,589.5,1669.5,51.53882,2.0,-51.5,-1.53198,Biker,deathCircle_3
2.4,4030152,591.5,1622.0,47.54209,2.0,-47.5,-1.52872,Biker,deathCircle_3
2.8,4030152,597.5,1574.5,47.87745,6.0,-47.5,-1.44515,Biker,deathCircle_3
3.2,4030152,605.5,1530.5,44.72136,8.0,-44.0,-1.39094,Biker,deathCircle_3
3.6,4030152,615.0,1487.0,44.52527,9.5,-43.5,-1.35578,Biker,deathCircle_3
4.0,4030152,632.5,1447.5,43.20301,17.5,-39.5,-1.15375,Biker,deathCircle_3
4.4,4030152,650.0,1403.5,47.3524,17.5,-44.0,-1.19225,Biker,deathCircle_3
4.8,4030152,671.5,1364.0,44.97221,21.5,-39.5,-1.07234,Biker,deathCircle_3
5.2,4030152,694.5,1316.5,52.77547,23.0,-47.5,-1.11986,Biker,deathCircle_3
5.6,4030152,725.5,1273.0,53.41582,31.0,-43.5,-0.95163,Biker,deathCircle_3
6.0,4030152,760.5,1229.0,56.22277,35.0,-44.0,-0.89883,Biker,deathCircle_3
6.4,4030152,795.5,1185.5,55.83234,35.0,-43.5,-0.89326,Biker,deathCircle_3
6.8,4030152,830.5,1146.0,52.77547,35.0,-39.5,-0.84573,Biker,deathCircle_3
7.2,4030152,871.5,1110.0,54.56189,41.0,-36.0,-0.72055,Biker,deathCircle_3
7.6,4030152,918.5,1086.5,52.5476,47.0,-23.5,-0.46365,Biker,deathCircle_3
0.0,4030551,28.0,1023.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030551,78.0,1015.0,50.63596,50.0,-8.0,-0.15866,Biker,deathCircle_3
0.8,4030551,133.0,1011.0,55.14526,55.0,-4.0,-0.0726,Biker,deathCircle_3
1.2,4030551,191.0,1023.0,59.22837,58.0,12.0,0.20402,Biker,deathCircle_3
1.6,4030551,245.5,1034.5,55.70009,54.5,11.5,0.20796,Biker,deathCircle_3
2.0,4030551,296.0,1054.5,54.3162,50.5,20.0,0.37709,Biker,deathCircle_3
2.4,4030551,343.0,1094.5,61.7171,47.0,40.0,0.70511,Biker,deathCircle_3
2.8,4030551,391.5,1130.0,60.10408,48.5,35.5,0.63185,Biker,deathCircle_3
3.2,4030551,438.0,1149.5,50.42321,46.5,19.5,0.39708,Biker,deathCircle_3
3.6,4030551,481.0,1173.5,49.24429,43.0,24.0,0.50907,Biker,deathCircle_3
4.0,4030551,524.5,1201.5,51.73248,43.5,28.0,0.57192,Biker,deathCircle_3
4.4,4030551,573.0,1221.5,52.46189,48.5,20.0,0.39113,Biker,deathCircle_3
4.8,4030551,620.0,1233.5,48.50773,47.0,12.0,0.24998,Biker,deathCircle_3
5.2,4030551,664.5,1233.5,44.5,44.5,0.0,0.0,Biker,deathCircle_3
5.6,4030551,709.0,1229.5,44.67941,44.5,-4.0,-0.08965,Biker,deathCircle_3
6.0,4030551,754.0,1229.5,45.0,45.0,0.0,0.0,Biker,deathCircle_3
6.4,4030551,791.0,1197.5,48.9183,37.0,-32.0,-0.71306,Biker,deathCircle_3
6.8,4030551,830.0,1169.5,48.01042,39.0,-28.0,-0.62267,Biker,deathCircle_3
7.2,4030551,868.5,1146.0,45.10543,38.5,-23.5,-0.54802,Biker,deathCircle_3
7.6,4030551,905.5,1130.0,40.31129,37.0,-16.0,-0.40815,Biker,deathCircle_3
0.0,4030320,563.5,1866.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030320,563.5,1808.5,57.5,0.0,-57.5,-1.5708,Biker,deathCircle_3
0.8,4030320,563.5,1753.0,55.5,0.0,-55.5,-1.5708,Biker,deathCircle_3
1.2,4030320,563.5,1697.0,56.0,0.0,-56.0,-1.5708,Biker,deathCircle_3
1.6,4030320,565.5,1645.5,51.53882,2.0,-51.5,-1.53198,Biker,deathCircle_3
2.0,4030320,571.5,1594.0,51.84834,6.0,-51.5,-1.45481,Biker,deathCircle_3
2.4,4030320,575.5,1538.5,55.64396,4.0,-55.5,-1.49885,Biker,deathCircle_3
2.8,4030320,582.5,1491.0,48.01302,7.0,-47.5,-1.42448,Biker,deathCircle_3
3.2,4030320,594.5,1443.5,48.99235,12.0,-47.5,-1.32334,Biker,deathCircle_3
3.6,4030320,608.5,1400.0,45.69737,14.0,-43.5,-1.25943,Biker,deathCircle_3
4.0,4030320,619.5,1356.0,45.35416,11.0,-44.0,-1.32582,Biker,deathCircle_3
4.4,4030320,635.5,1312.5,46.34922,16.0,-43.5,-1.21834,Biker,deathCircle_3
4.8,4030320,666.5,1265.0,56.72081,31.0,-47.5,-0.99257,Biker,deathCircle_3
5.2,4030320,695.5,1221.0,52.69725,29.0,-44.0,-0.98806,Biker,deathCircle_3
5.6,4030320,722.5,1173.5,54.63744,27.0,-47.5,-1.05392,Biker,deathCircle_3
6.0,4030320,763.5,1138.0,54.23329,41.0,-35.5,-0.71363,Biker,deathCircle_3
6.4,4030320,808.5,1102.0,57.62812,45.0,-36.0,-0.67474,Biker,deathCircle_3
6.8,4030320,857.0,1070.5,57.83165,48.5,-31.5,-0.57601,Biker,deathCircle_3
7.2,4030320,915.5,1046.5,63.23172,58.5,-24.0,-0.38932,Biker,deathCircle_3
7.6,4030320,973.5,1027.0,61.19028,58.0,-19.5,-0.32433,Biker,deathCircle_3
0.0,4030650,582.0,1507.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030650,586.0,1459.5,47.66812,4.0,-47.5,-1.48678,Biker,deathCircle_3
0.8,4030650,589.5,1415.5,44.13899,3.5,-44.0,-1.49142,Biker,deathCircle_3
1.2,4030650,595.5,1372.0,43.91184,6.0,-43.5,-1.43373,Biker,deathCircle_3
