time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3830592,591.5,173.0,40.0,0.0,40.0,1.5708,Biker,deathCircle_1
2.0,3830592,589.5,213.0,40.04997,-2.0,40.0,1.62075,Biker,deathCircle_1
2.4,3830592,586.5,257.0,44.10215,-3.0,44.0,1.63887,Biker,deathCircle_1
2.8,3830592,585.5,299.0,42.0119,-1.0,42.0,1.5946,Biker,deathCircle_1
3.2,3830592,584.5,341.0,42.0119,-1.0,42.0,1.5946,Biker,deathCircle_1
3.6,3830592,584.5,385.0,44.0,0.0,44.0,1.5708,Biker,deathCircle_1
4.0,3830592,576.5,429.0,44.72136,-8.0,44.0,1.75065,Biker,deathCircle_1
4.4,3830592,571.0,472.5,43.84632,-5.5,43.5,1.69657,Biker,deathCircle_1
4.8,3830592,563.0,510.5,38.83298,-8.0,38.0,1.77829,Biker,deathCircle_1
5.2,3830592,556.5,550.0,40.03124,-6.5,39.5,1.73389,Biker,deathCircle_1
5.6,3830592,549.5,588.0,38.63936,-7.0,38.0,1.75296,Biker,deathCircle_1
6.0,3830592,541.5,626.0,38.83298,-8.0,38.0,1.77829,Biker,deathCircle_1
6.4,3830592,536.5,664.0,38.32754,-5.0,38.0,1.70162,Biker,deathCircle_1
6.8,3830592,532.0,698.0,34.2965,-4.5,34.0,1.70238,Biker,deathCircle_1
7.2,3830592,525.0,732.0,34.71311,-7.0,34.0,1.77384,Biker,deathCircle_1
7.6,3830592,513.0,764.0,34.17601,-12.0,32.0,1.92957,Biker,deathCircle_1
0.0,3830085,826.5,1055.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830085,869.5,1039.0,45.88028,43.0,-16.0,-0.35622,Biker,deathCircle_1
0.8,3830085,912.5,1031.0,43.73786,43.0,-8.0,-0.18394,Biker,deathCircle_1
1.2,3830085,953.5,1031.0,41.0,41.0,0.0,0.0,Biker,deathCircle_1
1.6,3830085,998.5,1031.0,45.0,45.0,0.0,0.0,Biker,deathCircle_1
2.0,3830085,1047.5,1031.0,49.0,49.0,0.0,0.0,Biker,deathCircle_1
2.4,3830085,1092.5,1035.0,45.17743,45.0,4.0,0.08866,Biker,deathCircle_1
2.8,3830085,1141.5,1035.0,49.0,49.0,0.0,0.0,Biker,deathCircle_1
3.2,3830085,1194.5,1035.0,53.0,53.0,0.0,0.0,Biker,deathCircle_1
3.6,3830085,1247.5,1035.0,53.0,53.0,0.0,0.0,Biker,deathCircle_1
4.0,3830085,1301.5,1031.0,54.14795,54.0,-4.0,-0.07394,Biker,deathCircle_1
4.4,3830085,1384.0,997.0,89.23144,82.5,-34.0,-0.39091,Biker,deathCircle_1
4.8,3830085,1347.0,997.0,37.0,-37.0,0.0,3.14159,Biker,deathCircle_1
5.2,3830085,1307.5,997.0,39.5,-39.5,0.0,3.14159,Biker,deathCircle_1
5.6,3830085,1268.5,993.0,39.20459,-39.0,-4.0,-3.03939,Biker,deathCircle_1
6.0,3830085,1229.5,993.0,39.0,-39.0,0.0,3.14159,Biker,deathCircle_1
6.4,3830085,1192.5,993.0,37.0,-37.0,0.0,3.14159,Biker,deathCircle_1
6.8,3830085,1155.0,989.0,37.71273,-37.5,-4.0,-3.03533,Biker,deathCircle_1
7.2,3830085,1120.0,989.0,35.0,-35.0,0.0,3.14159,Biker,deathCircle_1
7.6,3830085,1086.5,985.0,33.73796,-33.5,-4.0,-3.02275,Biker,deathCircle_1
0.0,3830260,615.0,1161.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830260,636.5,1165.0,21.86893,21.5,4.0,0.18394,Biker,deathCircle_1
0.8,3830260,660.0,1169.0,23.83799,23.5,4.0,0.1686,Biker,deathCircle_1
1.2,3830260,685.5,1161.0,26.72546,25.5,-8.0,-0.304,Biker,deathCircle_1
1.6,3830260,712.5,1149.0,29.54657,27.0,-12.0,-0.41822,Biker,deathCircle_1
2.0,3830260,738.5,1141.0,27.20294,26.0,-8.0,-0.2985,Biker,deathCircle_1
2.4,3830260,765.5,1129.0,29.54657,27.0,-12.0,-0.41822,Biker,deathCircle_1
2.8,3830260,791.0,1121.0,26.72546,25.5,-8.0,-0.304,Biker,deathCircle_1
3.2,3830260,816.5,1113.0,26.72546,25.5,-8.0,-0.304,Biker,deathCircle_1
3.6,3830260,842.0,1101.0,28.18244,25.5,-12.0,-0.43984,Biker,deathCircle_1
4.0,3830260,873.5,1093.0,32.5,31.5,-8.0,-0.24871,Biker,deathCircle_1
4.4,3830260,906.5,1085.0,33.95585,33.0,-8.0,-0.23784,Biker,deathCircle_1
4.8,3830260,939.5,1077.0,33.95585,33.0,-8.0,-0.23784,Biker,deathCircle_1
5.2,3830260,971.5,1069.0,32.98485,32.0,-8.0,-0.24498,Biker,deathCircle_1
5.6,3830260,1006.5,1065.0,35.22783,35.0,-4.0,-0.11379,Biker,deathCircle_1
6.0,3830260,1045.5,1069.0,39.20459,39.0,4.0,0.10221,Biker,deathCircle_1
6.4,3830260,1078.5,1065.0,33.24154,33.0,-4.0,-0.12062,Biker,deathCircle_1
6.8,3830260,1114.0,1061.0,35.72464,35.5,-4.0,-0.1122,Biker,deathCircle_1
7.2,3830260,1151.5,1061.0,37.5,37.5,0.0,0.0,Biker,deathCircle_1
7.6,3830260,1188.5,1061.0,37.0,37.0,0.0,0.0,Biker,deathCircle_1
0.0,3830423,517.5,532.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830423,526.5,512.0,21.93171,9.0,-20.0,-1.14794,Biker,deathCircle_1
0.8,3830423,536.5,492.5,21.91461,10.0,-19.5,-1.09694,Biker,deathCircle_1
1.2,3830423,546.5,472.5,22.36068,10.0,-20.0,-1.10715,Biker,deathCircle_1
1.6,3830423,558.5,456.5,20.0,12.0,-16.0,-0.9273,Biker,deathCircle_1
2.0,3830423,568.0,437.0,21.69101,9.5,-19.5,-1.11746,Biker,deathCircle_1
2.4,3830423,585.5,421.0,23.71181,17.5,-16.0,-0.74065,Biker,deathCircle_1
2.8,3830423,609.5,409.0,26.83282,24.0,-12.0,-0.46365,Biker,deathCircle_1
3.2,3830423,632.5,397.0,25.94224,23.0,-12.0,-0.48089,Biker,deathCircle_1
3.6,3830423,656.5,385.0,26.83282,24.0,-12.0,-0.46365,Biker,deathCircle_1
4.0,3830423,679.5,369.0,28.01785,23.0,-16.0,-0.6078,Biker,deathCircle_1
4.4,3830423,703.0,357.0,26.38655,23.5,-12.0,-0.47212,Biker,deathCircle_1
4.8,3830423,724.5,345.0,24.62214,21.5,-12.0,-0.50907,Biker,deathCircle_1
5.2,3830423,738.5,321.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
5.6,3830423,750.0,301.0,23.07054,11.5,-20.0,-1.04896,Biker,deathCircle_1
6.0,3830423,763.5,277.0,27.53634,13.5,-24.0,-1.05841,Biker,deathCircle_1
6.4,3830423,777.5,253.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
6.8,3830423,791.5,229.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
7.2,3830423,802.5,209.0,22.82542,11.0,-20.0,-1.06795,Biker,deathCircle_1
7.6,3830423,816.5,185.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
0.0,3830031,596.5,241.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830031,596.5,285.0,44.0,0.0,44.0,1.5708,Biker,deathCircle_1
0.8,3830031,594.5,325.0,40.04997,-2.0,40.0,1.62075,Biker,deathCircle_1
1.2,3830031,592.5,361.0,36.05551,-2.0,36.0,1.62629,Biker,deathCircle_1
1.6,3830031,582.5,405.0,45.12206,-10.0,44.0,1.79427,Biker,deathCircle_1
2.0,3830031,571.0,445.0,41.62031,-11.5,40.0,1.85075,Biker,deathCircle_1
2.4,3830031,557.5,488.5,45.54668,-13.5,43.5,1.87172,Biker,deathCircle_1
2.8,3830031,543.5,528.0,41.90764,-14.0,39.5,1.91141,Biker,deathCircle_1
3.2,3830031,531.5,564.0,37.94733,-12.0,36.0,1.89255,Biker,deathCircle_1
3.6,3830031,524.0,602.0,38.73306,-7.5,38.0,1.76566,Biker,deathCircle_1
4.0,3830031,521.0,646.0,44.10215,-3.0,44.0,1.63887,Biker,deathCircle_1
4.4,3830031,517.0,688.0,42.19005,-4.0,42.0,1.66575,Biker,deathCircle_1
4.8,3830031,513.5,730.0,42.14558,-3.5,42.0,1.65394,Biker,deathCircle_1
5.2,3830031,511.5,774.0,44.04543,-2.0,44.0,1.61622,Biker,deathCircle_1
5.6,3830031,511.5,822.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
6.0,3830031,511.5,866.0,44.0,0.0,44.0,1.5708,Biker,deathCircle_1
6.4,3830031,511.5,914.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
6.8,3830031,511.5,961.5,47.5,0.0,47.5,1.5708,Biker,deathCircle_1
7.2,3830031,519.0,1007.0,46.11399,7.5,45.5,1.40743,Biker,deathCircle_1
7.6,3830031,527.5,1055.0,48.74679,8.5,48.0,1.39553,Biker,deathCircle_1
0.0,3830576,640.5,1844.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830576,640.5,1812.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
0.8,3830576,640.5,1780.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
1.2,3830576,640.5,1752.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
1.6,3830576,640.5,1720.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
2.0,3830576,640.5,1688.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
2.4,3830576,640.5,1660.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
2.8,3830576,638.5,1628.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
3.2,3830576,636.5,1600.0,28.07134,-2.0,-28.0,-1.6421,Biker,deathCircle_1
3.6,3830576,636.5,1568.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
4.0,3830576,634.5,1544.0,24.08319,-2.0,-24.0,-1.65394,Biker,deathCircle_1
4.4,3830576,630.5,1516.0,28.28427,-4.0,-28.0,-1.71269,Biker,deathCircle_1
4.8,3830576,628.5,1488.0,28.07134,-2.0,-28.0,-1.6421,Biker,deathCircle_1
5.2,3830576,628.5,1464.5,23.5,0.0,-23.5,-1.5708,Biker,deathCircle_1
5.6,3830576,630.5,1440.5,24.08319,2.0,-24.0,-1.48766,Biker,deathCircle_1
6.0,3830576,630.5,1412.5,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
6.4,3830576,632.5,1389.0,23.58495,2.0,-23.5,-1.48589,Biker,deathCircle_1
6.8,3830576,634.5,1365.0,24.08319,2.0,-24.0,-1.48766,Biker,deathCircle_1
7.2,3830576,636.5,1341.0,24.08319,2.0,-24.0,-1.48766,Biker,deathCircle_1
7.6,3830576,638.5,1321.0,20.09975,2.0,-20.0,-1.47113,Biker,deathCircle_1
0.0,3830263,594.5,1355.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830263,594.5,1383.0,28.0,0.0,28.0,1.5708,Biker,deathCircle_1
0.8,3830263,596.5,1414.5,31.56343,2.0,31.5,1.50739,Biker,deathCircle_1
1.2,3830263,596.5,1442.5,28.0,0.0,28.0,1.5708,Biker,deathCircle_1
1.6,3830263,598.5,1470.0,27.57263,2.0,27.5,1.4982,Biker,deathCircle_1
2.0,3830263,600.5,1498.0,28.07134,2.0,28.0,1.49949,Biker,deathCircle_1
2.4,3830263,602.5,1518.0,20.09975,2.0,20.0,1.47113,Biker,deathCircle_1
2.8,3830263,602.5,1550.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
3.2,3830263,602.5,1570.0,20.0,0.0,20.0,1.5708,Biker,deathCircle_1
3.6,3830263,598.5,1590.0,20.39608,-4.0,20.0,1.76819,Biker,deathCircle_1
4.0,3830263,596.5,1618.0,28.07134,-2.0,28.0,1.6421,Biker,deathCircle_1
4.4,3830263,594.5,1642.0,24.08319,-2.0,24.0,1.65394,Biker,deathCircle_1
4.8,3830263,592.5,1662.0,20.09975,-2.0,20.0,1.67046,Biker,deathCircle_1
5.2,3830263,592.5,1682.0,20.0,0.0,20.0,1.5708,Biker,deathCircle_1
5.6,3830263,586.5,1710.0,28.63564,-6.0,28.0,1.78189,Biker,deathCircle_1
6.0,3830263,584.5,1738.0,28.07134,-2.0,28.0,1.6421,Biker,deathCircle_1
6.4,3830263,583.5,1766.0,28.01785,-1.0,28.0,1.6065,Biker,deathCircle_1
6.8,3830263,583.5,1790.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
7.2,3830263,581.5,1816.0,26.07681,-2.0,26.0,1.64757,Biker,deathCircle_1
7.6,3830263,579.5,1848.0,32.06244,-2.0,32.0,1.63322,Biker,deathCircle_1
0.0,3830213,1378.5,973.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830213,1348.5,969.5,30.26549,-30.0,-4.0,-3.00904,Biker,deathCircle_1
0.8,3830213,1319.5,969.5,29.0,-29.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830213,1284.5,973.5,35.22783,-35.0,4.0,3.0278,Biker,deathCircle_1
1.6,3830213,1239.5,985.5,46.57252,-45.0,12.0,2.88099,Biker,deathCircle_1
2.0,3830213,1219.5,985.5,20.0,-20.0,0.0,3.14159,Biker,deathCircle_1
2.4,3830213,1213.5,981.5,7.2111,-6.0,-4.0,-2.55359,Biker,deathCircle_1
2.8,3830213,1207.5,981.5,6.0,-6.0,0.0,3.14159,Biker,deathCircle_1
3.2,3830213,1202.0,977.5,6.80074,-5.5,-4.0,-2.5128,Biker,deathCircle_1
3.6,3830213,1196.5,973.5,6.80074,-5.5,-4.0,-2.5128,Biker,deathCircle_1
4.0,3830213,1188.5,973.5,8.0,-8.0,0.0,3.14159,Biker,deathCircle_1
4.4,3830213,1182.5,969.5,7.2111,-6.0,-4.0,-2.55359,Biker,deathCircle_1
4.8,3830213,1170.5,969.5,12.0,-12.0,0.0,3.14159,Biker,deathCircle_1
5.2,3830213,1127.5,981.5,44.64303,-43.0,12.0,2.86945,Biker,deathCircle_1
5.6,3830213,1082.5,993.0,46.44621,-45.0,11.5,2.89139,Biker,deathCircle_1
6.0,3830213,1076.5,997.0,7.2111,-6.0,4.0,2.55359,Biker,deathCircle_1
6.4,3830213,1076.5,997.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.8,3830213,1076.5,997.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.2,3830213,1076.5,997.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.6,3830213,1076.5,997.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.0,3830251,567.0,267.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830251,563.5,307.0,40.15283,-3.5,40.0,1.65807,Biker,deathCircle_1
0.8,3830251,559.5,351.0,44.18144,-4.0,44.0,1.66146,Biker,deathCircle_1
1.2,3830251,555.5,393.0,42.19005,-4.0,42.0,1.66575,Biker,deathCircle_1
1.6,3830251,553.5,436.5,43.54595,-2.0,43.5,1.61674,Biker,deathCircle_1
2.0,3830251,549.5,480.5,44.18144,-4.0,44.0,1.66146,Biker,deathCircle_1
2.4,3830251,545.5,522.5,42.19005,-4.0,42.0,1.66575,Biker,deathCircle_1
2.8,3830251,541.5,570.0,47.66812,-4.0,47.5,1.65481,Biker,deathCircle_1
3.2,3830251,536.5,614.0,44.28318,-5.0,44.0,1.68395,Biker,deathCircle_1
3.6,3830251,531.5,658.0,44.28318,-5.0,44.0,1.68395,Biker,deathCircle_1
4.0,3830251,527.5,702.0,44.18144,-4.0,44.0,1.66146,Biker,deathCircle_1
4.4,3830251,523.0,746.0,44.22952,-4.5,44.0,1.67271,Biker,deathCircle_1
4.8,3830251,523.0,790.0,44.0,0.0,44.0,1.5708,Biker,deathCircle_1
5.2,3830251,528.5,838.0,48.31408,5.5,48.0,1.45671,Biker,deathCircle_1
5.6,3830251,534.5,886.0,48.37355,6.0,48.0,1.44644,Biker,deathCircle_1
6.0,3830251,540.5,933.5,47.87745,6.0,47.5,1.44515,Biker,deathCircle_1
6.4,3830251,546.5,977.5,44.40721,6.0,44.0,1.43527,Biker,deathCircle_1
6.8,3830251,552.5,1025.0,47.87745,6.0,47.5,1.44515,Biker,deathCircle_1
7.2,3830251,558.5,1073.0,48.37355,6.0,48.0,1.44644,Biker,deathCircle_1
7.6,3830251,567.0,1113.0,40.89315,8.5,40.0,1.36141,Biker,deathCircle_1
0.0,3830416,212.5,977.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830416,154.0,973.5,58.63659,-58.5,-4.0,-3.07332,Biker,deathCircle_1
0.8,3830416,96.5,971.5,57.53477,-57.5,-2.0,-3.10682,Biker,deathCircle_1
1.2,3830416,44.5,967.5,52.15362,-52.0,-4.0,-3.06482,Biker,deathCircle_1
1.6,3830416,19.5,1023.0,60.87076,-25.0,55.5,1.99402,Biker,deathCircle_1
2.0,3830416,54.5,1025.0,35.0571,35.0,2.0,0.05708,Biker,deathCircle_1
2.4,3830416,95.5,1017.0,41.7732,41.0,-8.0,-0.1927,Biker,deathCircle_1
2.8,3830416,142.5,1013.0,47.16991,47.0,-4.0,-0.0849,Biker,deathCircle_1
3.2,3830416,187.5,1013.0,45.0,45.0,0.0,0.0,Biker,deathCircle_1
3.6,3830416,228.5,1017.0,41.19466,41.0,4.0,0.09725,Biker,deathCircle_1
4.0,3830416,269.5,1033.0,44.01136,41.0,16.0,0.37207,Biker,deathCircle_1
4.4,3830416,308.5,1057.0,45.79301,39.0,24.0,0.55165,Biker,deathCircle_1
4.8,3830416,346.0,1077.0,42.5,37.5,20.0,0.48996,Biker,deathCircle_1
5.2,3830416,381.0,1093.0,38.48376,35.0,16.0,0.42878,Biker,deathCircle_1
5.6,3830416,420.0,1113.0,43.82921,39.0,20.0,0.47385,Biker,deathCircle_1
6.0,3830416,457.5,1133.0,42.5,37.5,20.0,0.48996,Biker,deathCircle_1
6.4,3830416,490.5,1149.0,36.67424,33.0,16.0,0.45145,Biker,deathCircle_1
6.8,3830416,528.0,1165.0,40.7707,37.5,16.0,0.40328,Biker,deathCircle_1
7.2,3830416,567.0,1177.0,40.80441,39.0,12.0,0.2985,Biker,deathCircle_1
7.6,3830416,600.5,1185.0,34.44198,33.5,8.0,0.23442,Biker,deathCircle_1
0.0,3830628,497.5,945.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830628,438.5,938.0,59.47478,-59.0,-7.5,-3.01515,Biker,deathCircle_1
0.8,3830628,397.5,945.5,41.68033,-41.0,7.5,2.96067,Biker,deathCircle_1
1.2,3830628,374.5,957.5,25.94224,-23.0,12.0,2.66071,Biker,deathCircle_1
1.6,3830628,323.5,961.5,51.15662,-51.0,4.0,3.06332,Biker,deathCircle_1
2.0,3830628,260.5,961.5,63.0,-63.0,0.0,3.14159,Biker,deathCircle_1
2.4,3830628,198.0,961.5,62.5,-62.5,0.0,3.14159,Biker,deathCircle_1
2.8,3830628,239.5,969.5,42.26405,41.5,8.0,0.19044,Biker,deathCircle_1
3.2,3830628,182.5,965.5,57.14018,-57.0,-4.0,-3.07153,Biker,deathCircle_1
3.6,3830628,43.5,961.5,139.05754,-139.0,-4.0,-3.11282,Biker,deathCircle_1
4.0,3830628,52.5,1005.0,44.42128,9.0,43.5,1.36678,Biker,deathCircle_1
4.4,3830628,83.5,1005.0,31.0,31.0,0.0,0.0,Biker,deathCircle_1
4.8,3830628,122.5,1005.0,39.0,39.0,0.0,0.0,Biker,deathCircle_1
5.2,3830628,158.0,999.0,36.00347,35.5,-6.0,-0.16743,Biker,deathCircle_1
5.6,3830628,189.5,993.0,32.06634,31.5,-6.0,-0.18822,Biker,deathCircle_1
6.0,3830628,228.5,989.0,39.20459,39.0,-4.0,-0.10221,Biker,deathCircle_1
6.4,3830628,265.5,989.0,37.0,37.0,0.0,0.0,Biker,deathCircle_1
6.8,3830628,297.0,997.0,32.5,31.5,8.0,0.24871,Biker,deathCircle_1
7.2,3830628,326.5,1005.0,30.5655,29.5,8.0,0.26482,Biker,deathCircle_1
7.6,3830628,357.5,1017.0,33.24154,31.0,12.0,0.36933,Biker,deathCircle_1
0.0,3830044,766.5,916.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830044,768.5,872.0,44.04543,2.0,-44.0,-1.52537,Biker,deathCircle_1
0.8,3830044,772.5,828.0,44.18144,4.0,-44.0,-1.48014,Biker,deathCircle_1
1.2,3830044,774.5,784.0,44.04543,2.0,-44.0,-1.52537,Biker,deathCircle_1
1.6,3830044,778.5,744.0,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_1
2.0,3830044,782.5,700.0,44.18144,4.0,-44.0,-1.48014,Biker,deathCircle_1
2.4,3830044,786.5,656.0,44.18144,4.0,-44.0,-1.48014,Biker,deathCircle_1
2.8,3830044,790.5,616.0,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_1
3.2,3830044,792.5,572.0,44.04543,2.0,-44.0,-1.52537,Biker,deathCircle_1
3.6,3830044,796.0,528.0,44.13899,3.5,-44.0,-1.49142,Biker,deathCircle_1
4.0,3830044,801.5,484.5,43.84632,5.5,-43.5,-1.44503,Biker,deathCircle_1
4.4,3830044,807.5,440.5,44.40721,6.0,-44.0,-1.43527,Biker,deathCircle_1
4.8,3830044,813.5,397.0,43.91184,6.0,-43.5,-1.43373,Biker,deathCircle_1
5.2,3830044,819.5,349.0,48.37355,6.0,-48.0,-1.44644,Biker,deathCircle_1
5.6,3830044,823.5,309.0,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_1
6.0,3830044,827.5,269.0,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_1
6.4,3830044,829.5,227.0,42.04759,2.0,-42.0,-1.52321,Biker,deathCircle_1
6.8,3830044,833.5,187.0,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_1
7.2,3830044,837.5,147.0,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_1
7.6,3830044,841.0,109.0,38.16084,3.5,-38.0,-1.47895,Biker,deathCircle_1
0.0,3830581,1396.0,995.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830581,1379.5,995.0,16.5,-16.5,0.0,3.14159,Biker,deathCircle_1
0.8,3830581,1336.5,991.0,43.18565,-43.0,-4.0,-3.04884,Biker,deathCircle_1
1.2,3830581,1289.5,987.0,47.16991,-47.0,-4.0,-3.05669,Biker,deathCircle_1
1.6,3830581,1242.5,983.0,47.16991,-47.0,-4.0,-3.05669,Biker,deathCircle_1
2.0,3830581,1195.5,979.5,47.13014,-47.0,-3.5,-3.06726,Biker,deathCircle_1
2.4,3830581,1148.5,979.5,47.0,-47.0,0.0,3.14159,Biker,deathCircle_1
2.8,3830581,1099.5,971.5,49.64877,-49.0,-8.0,-2.97976,Biker,deathCircle_1
3.2,3830581,1050.5,967.5,49.16299,-49.0,-4.0,-3.06014,Biker,deathCircle_1
3.6,3830581,1003.5,959.5,47.67599,-47.0,-8.0,-2.973,Biker,deathCircle_1
4.0,3830581,954.5,955.5,49.16299,-49.0,-4.0,-3.06014,Biker,deathCircle_1
4.4,3830581,905.5,947.5,49.64877,-49.0,-8.0,-2.97976,Biker,deathCircle_1
4.8,3830581,852.5,939.5,53.60037,-53.0,-8.0,-2.99178,Biker,deathCircle_1
5.2,3830581,799.5,932.0,53.52803,-53.0,-7.5,-3.00102,Biker,deathCircle_1
5.6,3830581,747.5,924.0,52.61179,-52.0,-8.0,-2.98894,Biker,deathCircle_1
6.0,3830581,694.5,920.0,53.15073,-53.0,-4.0,-3.06626,Biker,deathCircle_1
6.4,3830581,643.5,920.0,51.0,-51.0,0.0,3.14159,Biker,deathCircle_1
6.8,3830581,592.5,924.0,51.15662,-51.0,4.0,3.06332,Biker,deathCircle_1
7.2,3830581,541.5,928.0,51.15662,-51.0,4.0,3.06332,Biker,deathCircle_1
7.6,3830581,490.5,932.0,51.15662,-51.0,4.0,3.06332,Biker,deathCircle_1
0.0,3830333,478.0,1193.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830333,487.5,1225.0,33.38038,9.5,32.0,1.28221,Biker,deathCircle_1
0.8,3830333,499.5,1265.0,41.76123,12.0,40.0,1.27934,Biker,deathCircle_1
1.2,3830333,511.5,1305.0,41.76123,12.0,40.0,1.27934,Biker,deathCircle_1
1.6,3830333,523.0,1341.0,37.79219,11.5,36.0,1.2616,Biker,deathCircle_1
2.0,3830333,528.5,1361.0,20.74247,5.5,20.0,1.30243,Biker,deathCircle_1
2.4,3830333,528.5,1361.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.8,3830333,530.5,1365.0,4.47214,2.0,4.0,1.10715,Biker,deathCircle_1
3.2,3830333,530.5,1365.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.6,3830333,532.5,1369.0,4.47214,2.0,4.0,1.10715,Biker,deathCircle_1
4.0,3830333,534.5,1369.0,2.0,2.0,0.0,0.0,Biker,deathCircle_1
4.4,3830333,534.5,1373.0,4.0,0.0,4.0,1.5708,Biker,deathCircle_1
4.8,3830333,536.5,1373.0,2.0,2.0,0.0,0.0,Biker,deathCircle_1
5.2,3830333,536.5,1377.0,4.0,0.0,4.0,1.5708,Biker,deathCircle_1
5.6,3830333,538.5,1377.0,2.0,2.0,0.0,0.0,Biker,deathCircle_1
6.0,3830333,538.5,1381.0,4.0,0.0,4.0,1.5708,Biker,deathCircle_1
6.4,3830333,540.5,1381.0,2.0,2.0,0.0,0.0,Biker,deathCircle_1
6.8,3830333,540.5,1385.0,4.0,0.0,4.0,1.5708,Biker,deathCircle_1
7.2,3830333,542.5,1385.0,2.0,2.0,0.0,0.0,Biker,deathCircle_1
7.6,3830333,544.5,1389.0,4.47214,2.0,4.0,1.10715,Biker,deathCircle_1
0.0,3830498,764.5,1173.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830498,778.5,1161.0,18.43909,14.0,-12.0,-0.70863,Biker,deathCircle_1
0.8,3830498,790.5,1141.0,23.32381,12.0,-20.0,-1.03038,Biker,deathCircle_1
1.2,3830498,801.5,1117.0,26.40076,11.0,-24.0,-1.14103,Biker,deathCircle_1
1.6,3830498,809.5,1097.0,21.54066,8.0,-20.0,-1.19029,Biker,deathCircle_1
2.0,3830498,819.5,1085.0,15.6205,10.0,-12.0,-0.87606,Biker,deathCircle_1
2.4,3830498,825.5,1057.0,28.63564,6.0,-28.0,-1.3597,Biker,deathCircle_1
2.8,3830498,833.5,1029.0,29.12044,8.0,-28.0,-1.2925,Biker,deathCircle_1
3.2,3830498,839.5,1005.0,24.73863,6.0,-24.0,-1.32582,Biker,deathCircle_1
3.6,3830498,837.5,967.5,37.5533,-2.0,-37.5,-1.62408,Biker,deathCircle_1
4.0,3830498,833.5,928.0,39.70202,-4.0,-39.5,-1.67172,Biker,deathCircle_1
4.4,3830498,827.5,896.0,32.55764,-6.0,-32.0,-1.75614,Biker,deathCircle_1
4.8,3830498,821.5,864.0,32.55764,-6.0,-32.0,-1.75614,Biker,deathCircle_1
5.2,3830498,815.5,832.0,32.55764,-6.0,-32.0,-1.75614,Biker,deathCircle_1
5.6,3830498,809.5,804.0,28.63564,-6.0,-28.0,-1.78189,Biker,deathCircle_1
6.0,3830498,801.5,776.0,29.12044,-8.0,-28.0,-1.8491,Biker,deathCircle_1
6.4,3830498,799.5,740.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
6.8,3830498,799.5,708.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
