time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.0,4810027,359.0,541.5,8.24621,-8.0,-2.0,-2.89661,Pedestrian,hyang_2
6.4,4810027,347.0,540.0,12.09339,-12.0,-1.5,-3.01724,Pedestrian,hyang_2
6.8,4810027,335.0,538.5,12.09339,-12.0,-1.5,-3.01724,Pedestrian,hyang_2
7.2,4810027,323.0,534.5,12.64911,-12.0,-4.0,-2.81984,Pedestrian,hyang_2
7.6,4810027,313.0,534.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_2
0.0,4810459,698.0,244.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810459,698.0,244.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810459,698.0,244.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810459,698.0,244.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810459,698.0,244.0,0.5,0.0,-0.5,-1.5708,Pedestrian,hyang_2
2.0,4810459,698.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810459,698.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810459,698.0,244.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810459,698.0,243.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
3.6,4810459,698.0,243.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810459,699.0,242.5,1.11803,1.0,-0.5,-0.46365,Pedestrian,hyang_2
4.4,4810459,699.0,242.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810459,699.0,241.5,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
5.2,4810459,699.0,241.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810459,699.0,241.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810459,699.0,240.5,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
6.4,4810459,699.0,240.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810459,699.0,240.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810459,699.0,240.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810459,699.0,239.5,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
0.0,4810203,1123.0,536.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810203,1117.0,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
0.8,4810203,1109.0,536.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
1.2,4810203,1103.0,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
1.6,4810203,1097.0,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.0,4810203,1091.0,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.4,4810203,1085.0,537.0,6.08276,-6.0,1.0,2.97644,Pedestrian,hyang_2
2.8,4810203,1079.0,539.0,6.32456,-6.0,2.0,2.81984,Pedestrian,hyang_2
3.2,4810203,1073.0,541.0,6.32456,-6.0,2.0,2.81984,Pedestrian,hyang_2
3.6,4810203,1067.0,541.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.0,4810203,1061.0,541.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.4,4810203,1055.0,541.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.8,4810203,1051.0,539.0,4.47214,-4.0,-2.0,-2.67795,Pedestrian,hyang_2
5.2,4810203,1045.5,539.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_2
5.6,4810203,1039.5,539.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
6.0,4810203,1033.5,537.0,6.32456,-6.0,-2.0,-2.81984,Pedestrian,hyang_2
6.4,4810203,1029.5,537.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
6.8,4810203,1023.5,537.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
7.2,4810203,1017.5,536.0,6.08276,-6.0,-1.0,-2.97644,Pedestrian,hyang_2
7.6,4810203,1011.5,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
0.0,4810079,263.0,14.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810079,259.0,17.0,5.0,-4.0,3.0,2.49809,Pedestrian,hyang_2
0.8,4810079,257.0,21.0,4.47214,-2.0,4.0,2.03444,Pedestrian,hyang_2
1.2,4810079,255.0,24.0,3.60555,-2.0,3.0,2.1588,Pedestrian,hyang_2
1.6,4810079,253.0,29.0,5.38516,-2.0,5.0,1.9513,Pedestrian,hyang_2
2.0,4810079,251.0,36.0,7.28011,-2.0,7.0,1.8491,Pedestrian,hyang_2
2.4,4810079,249.0,47.0,11.18034,-2.0,11.0,1.75065,Pedestrian,hyang_2
2.8,4810079,247.0,56.0,9.21954,-2.0,9.0,1.78947,Pedestrian,hyang_2
3.2,4810079,245.0,66.0,10.19804,-2.0,10.0,1.76819,Pedestrian,hyang_2
3.6,4810079,243.0,77.0,11.18034,-2.0,11.0,1.75065,Pedestrian,hyang_2
4.0,4810079,239.0,84.0,8.06226,-4.0,7.0,2.08994,Pedestrian,hyang_2
4.4,4810079,237.0,91.0,7.28011,-2.0,7.0,1.8491,Pedestrian,hyang_2
4.8,4810079,233.0,98.0,8.06226,-4.0,7.0,2.08994,Pedestrian,hyang_2
5.2,4810079,231.0,105.0,7.28011,-2.0,7.0,1.8491,Pedestrian,hyang_2
5.6,4810079,231.0,115.0,10.0,0.0,10.0,1.5708,Pedestrian,hyang_2
6.0,4810079,231.0,126.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_2
6.4,4810079,231.0,134.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_2
6.8,4810079,231.0,145.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_2
7.2,4810079,231.0,155.0,10.0,0.0,10.0,1.5708,Pedestrian,hyang_2
7.6,4810079,231.0,166.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_2
0.0,4810450,704.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810450,704.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810450,704.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810450,704.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810450,704.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810450,704.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810450,704.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810450,704.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810450,704.0,238.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
3.6,4810450,704.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810450,704.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810450,704.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810450,704.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810450,704.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810450,704.0,239.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
6.0,4810450,704.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810450,704.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810450,704.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810450,704.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810450,704.0,239.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810340,1033.5,520.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810340,1047.0,518.0,13.64734,13.5,-2.0,-0.14708,Pedestrian,hyang_2
0.8,4810340,1061.0,518.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810340,1073.0,516.5,12.09339,12.0,-1.5,-0.12435,Pedestrian,hyang_2
1.6,4810340,1083.0,514.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
2.0,4810340,1094.0,514.5,11.0,11.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810340,1104.0,514.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810340,1115.0,514.5,11.0,11.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810340,1126.0,514.0,11.01136,11.0,-0.5,-0.04542,Pedestrian,hyang_2
3.6,4810340,1137.0,514.0,11.0,11.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810340,1147.0,514.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810340,1158.0,514.0,11.0,11.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810340,1168.0,514.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810340,1180.0,512.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
5.6,4810340,1190.0,512.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810340,1201.0,512.0,11.0,11.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810340,1210.5,512.0,9.5,9.5,0.0,0.0,Pedestrian,hyang_2
6.8,4810340,1221.5,511.0,11.04536,11.0,-1.0,-0.09066,Pedestrian,hyang_2
7.2,4810340,1231.5,511.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810340,1243.5,511.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810270,1354.0,173.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810126,661.0,580.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810126,653.0,580.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
0.8,4810126,645.0,582.0,8.13941,-8.0,1.5,2.95624,Pedestrian,hyang_2
1.2,4810126,639.0,582.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
1.6,4810126,633.0,582.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.0,4810126,627.0,583.5,6.18466,-6.0,1.5,2.89661,Pedestrian,hyang_2
2.4,4810126,619.5,583.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_2
2.8,4810126,613.5,583.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
3.2,4810126,607.5,583.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
3.6,4810126,601.5,585.5,6.32456,-6.0,2.0,2.81984,Pedestrian,hyang_2
4.0,4810126,598.0,585.5,3.5,-3.5,0.0,3.14159,Pedestrian,hyang_2
4.4,4810126,592.0,585.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.8,4810126,588.0,585.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
5.2,4810126,582.0,585.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
5.6,4810126,578.0,585.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
6.0,4810126,574.0,585.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
6.4,4810126,568.0,585.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
6.8,4810126,564.0,585.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
7.2,4810126,558.0,585.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
7.6,4810126,552.0,587.5,6.32456,-6.0,2.0,2.81984,Pedestrian,hyang_2
0.0,4810167,198.5,22.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810167,198.5,29.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
0.8,4810167,198.5,38.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
1.2,4810167,198.5,45.0,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
1.6,4810167,198.5,54.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
2.0,4810167,198.5,62.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
2.4,4810167,198.5,71.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
2.8,4810167,196.5,80.0,8.73212,-2.0,8.5,1.80189,Pedestrian,hyang_2
3.2,4810167,194.5,89.0,9.21954,-2.0,9.0,1.78947,Pedestrian,hyang_2
3.6,4810167,194.5,97.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
4.0,4810167,192.5,104.5,7.28011,-2.0,7.0,1.8491,Pedestrian,hyang_2
4.4,4810167,192.5,113.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
4.8,4810167,190.5,120.5,7.28011,-2.0,7.0,1.8491,Pedestrian,hyang_2
5.2,4810167,190.5,129.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
5.6,4810167,190.5,138.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
6.0,4810167,190.5,146.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
6.4,4810167,192.5,153.5,7.28011,2.0,7.0,1.2925,Pedestrian,hyang_2
6.8,4810167,192.5,162.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
7.2,4810167,192.5,171.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
7.6,4810167,192.5,183.5,12.5,0.0,12.5,1.5708,Pedestrian,hyang_2
0.0,4810457,698.0,234.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810457,698.0,234.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810457,698.0,234.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810457,698.0,236.0,2.0,0.0,2.0,1.5708,Pedestrian,hyang_2
1.6,4810457,698.0,236.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810457,698.0,236.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810457,698.0,236.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810457,700.0,236.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810457,700.0,238.0,2.0,0.0,2.0,1.5708,Pedestrian,hyang_2
3.6,4810457,700.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810457,700.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810457,700.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810457,700.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810457,700.0,239.5,1.5,0.0,1.5,1.5708,Pedestrian,hyang_2
5.6,4810457,702.0,239.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810457,702.0,239.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810457,702.0,239.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810457,702.0,241.5,2.0,0.0,2.0,1.5708,Pedestrian,hyang_2
7.2,4810457,702.0,241.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810457,702.0,241.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810028,305.0,534.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810028,295.0,536.5,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_2
0.8,4810028,287.0,536.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
1.2,4810028,279.0,538.5,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_2
1.6,4810028,267.0,540.0,12.09339,-12.0,1.5,3.01724,Pedestrian,hyang_2
2.0,4810028,257.0,541.5,10.11187,-10.0,1.5,2.9927,Pedestrian,hyang_2
2.4,4810028,245.0,541.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_2
2.8,4810028,231.0,542.5,14.03567,-14.0,1.0,3.07029,Pedestrian,hyang_2
3.2,4810028,218.5,544.5,12.65899,-12.5,2.0,2.98294,Pedestrian,hyang_2
3.6,4810028,204.5,546.0,14.08013,-14.0,1.5,3.03486,Pedestrian,hyang_2
4.0,4810028,191.5,548.0,13.15295,-13.0,2.0,2.98894,Pedestrian,hyang_2
4.4,4810028,180.0,549.5,11.59741,-11.5,1.5,3.01189,Pedestrian,hyang_2
4.8,4810028,168.0,549.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_2
5.2,4810028,156.0,549.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_2
5.6,4810028,144.0,549.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_2
6.0,4810028,134.0,551.5,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_2
6.4,4810028,122.0,551.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_2
6.8,4810028,112.0,551.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_2
7.2,4810028,100.0,551.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_2
7.6,4810028,88.0,551.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_2
0.0,4810395,1317.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810395,1317.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810395,1318.0,231.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810395,1318.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810395,1318.0,230.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
2.0,4810395,1318.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810395,1318.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810395,1318.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810395,1319.0,230.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810395,1319.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810395,1319.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810395,1320.0,230.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810395,1320.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810395,1320.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810395,1321.0,230.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810395,1321.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810395,1321.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810395,1321.0,230.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810395,1321.0,229.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
7.6,4810395,1321.0,229.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810099,1157.0,538.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810099,1163.0,538.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810099,1171.0,540.0,8.13941,8.0,1.5,0.18535,Pedestrian,hyang_2
1.2,4810099,1179.0,541.5,8.13941,8.0,1.5,0.18535,Pedestrian,hyang_2
1.6,4810099,1187.0,543.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
2.0,4810099,1195.0,545.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
2.4,4810099,1203.0,545.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810099,1213.0,548.5,10.44031,10.0,3.0,0.29146,Pedestrian,hyang_2
3.2,4810099,1222.5,550.5,9.70824,9.5,2.0,0.2075,Pedestrian,hyang_2
3.6,4810099,1232.5,552.5,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_2
4.0,4810099,1242.5,552.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810099,1250.0,552.5,7.5,7.5,0.0,0.0,Pedestrian,hyang_2
4.8,4810099,1260.0,550.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
5.2,4810099,1268.0,550.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810099,1278.0,550.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810099,1284.0,550.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810099,1291.0,550.5,7.0,7.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810099,1299.0,550.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810099,1305.0,550.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810099,1315.0,552.5,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_2
0.0,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810109,1365.0,164.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810204,1007.5,536.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810204,1019.5,528.0,14.42221,12.0,-8.0,-0.588,Pedestrian,hyang_2
0.8,4810204,1013.5,526.0,6.32456,-6.0,-2.0,-2.81984,Pedestrian,hyang_2
1.2,4810204,1008.0,524.0,5.85235,-5.5,-2.0,-2.79282,Pedestrian,hyang_2
1.6,4810204,1002.0,522.5,6.18466,-6.0,-1.5,-2.89661,Pedestrian,hyang_2
2.0,4810204,996.0,522.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.4,4810204,990.0,522.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.8,4810204,984.0,522.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
3.2,4810204,978.0,524.0,6.18466,-6.0,1.5,2.89661,Pedestrian,hyang_2
3.6,4810204,972.0,524.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.0,4810204,966.0,524.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.4,4810204,960.0,526.0,6.32456,-6.0,2.0,2.81984,Pedestrian,hyang_2
4.8,4810204,952.0,528.0,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_2
5.2,4810204,944.0,529.5,8.13941,-8.0,1.5,2.95624,Pedestrian,hyang_2
5.6,4810204,936.0,533.0,8.73212,-8.0,3.5,2.72918,Pedestrian,hyang_2
6.0,4810204,928.0,535.0,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_2
6.4,4810204,920.0,536.5,8.13941,-8.0,1.5,2.95624,Pedestrian,hyang_2
6.8,4810204,914.0,536.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
7.2,4810204,910.0,535.0,4.272,-4.0,-1.5,-2.78282,Pedestrian,hyang_2
7.6,4810204,906.0,531.0,5.65685,-4.0,-4.0,-2.35619,Pedestrian,hyang_2
0.0,4810259,1221.5,366.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810259,1225.5,364.0,4.47214,4.0,-2.0,-0.46365,Pedestrian,hyang_2
0.8,4810259,1229.5,364.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810259,1233.5,364.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810259,1237.5,364.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810259,1243.0,364.0,5.5,5.5,0.0,0.0,Pedestrian,hyang_2
2.4,4810259,1251.0,364.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810259,1259.0,364.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810259,1265.0,364.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810259,1269.0,364.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810259,1275.0,364.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810259,1279.0,366.0,4.47214,4.0,2.0,0.46365,Pedestrian,hyang_2
4.8,4810259,1283.0,366.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
