time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.6,5010418,560.0,262.5,12.5,0.0,-12.5,-1.5708,Pedestrian,hyang_4
6.0,5010418,561.0,248.0,14.53444,1.0,-14.5,-1.50194,Pedestrian,hyang_4
6.4,5010418,564.0,234.0,14.31782,3.0,-14.0,-1.3597,Pedestrian,hyang_4
6.8,5010418,562.5,214.0,20.05617,-1.5,-20.0,-1.64566,Pedestrian,hyang_4
7.2,5010418,561.5,198.0,16.03122,-1.0,-16.0,-1.63322,Pedestrian,hyang_4
7.6,5010418,561.5,187.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_4
0.0,5010786,605.0,442.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010786,605.0,446.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_4
0.8,5010786,603.0,446.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010786,603.0,446.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010786,603.0,450.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_4
2.0,5010786,602.0,450.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010786,602.0,453.5,3.5,0.0,3.5,1.5708,Pedestrian,hyang_4
2.8,5010786,602.0,453.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010786,602.0,453.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010786,601.0,457.5,4.12311,-1.0,4.0,1.81577,Pedestrian,hyang_4
4.0,5010786,601.0,457.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010786,601.0,459.0,1.5,0.0,1.5,1.5708,Pedestrian,hyang_4
4.8,5010786,600.0,459.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010786,600.0,461.0,2.0,0.0,2.0,1.5708,Pedestrian,hyang_4
5.6,5010786,600.0,461.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010786,600.5,463.0,2.06155,0.5,2.0,1.32582,Pedestrian,hyang_4
6.4,5010786,600.5,463.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010786,600.5,463.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010786,600.5,463.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010786,600.5,463.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010785,653.0,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010785,653.0,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010785,653.0,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010785,653.0,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010785,649.0,426.5,4.272,-4.0,1.5,2.78282,Pedestrian,hyang_4
2.0,5010785,644.5,430.5,6.0208,-4.5,4.0,2.41495,Pedestrian,hyang_4
2.4,5010785,639.5,435.5,7.07107,-5.0,5.0,2.35619,Pedestrian,hyang_4
2.8,5010785,636.0,439.0,4.94975,-3.5,3.5,2.35619,Pedestrian,hyang_4
3.2,5010785,631.5,442.5,5.70088,-4.5,3.5,2.48055,Pedestrian,hyang_4
3.6,5010785,627.5,442.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010785,623.0,442.5,4.5,-4.5,0.0,3.14159,Pedestrian,hyang_4
4.4,5010785,619.0,439.5,5.0,-4.0,-3.0,-2.49809,Pedestrian,hyang_4
4.8,5010785,615.5,439.5,3.5,-3.5,0.0,3.14159,Pedestrian,hyang_4
5.2,5010785,613.0,439.5,2.5,-2.5,0.0,3.14159,Pedestrian,hyang_4
5.6,5010785,611.0,439.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010785,611.0,439.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010785,609.0,439.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
6.8,5010785,607.0,439.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010785,607.0,439.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010785,605.0,442.5,3.60555,-2.0,3.0,2.1588,Pedestrian,hyang_4
0.0,5010744,670.5,671.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010744,672.0,668.5,3.3541,1.5,-3.0,-1.10715,Pedestrian,hyang_4
0.8,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010744,672.0,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010744,670.5,668.5,1.5,-1.5,0.0,3.14159,Pedestrian,hyang_4
5.2,5010744,670.5,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010744,670.5,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010744,670.5,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010744,670.5,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010744,670.5,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010744,670.5,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010744,670.5,668.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010389,644.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010389,646.0,484.0,1.5,1.5,0.0,0.0,Pedestrian,hyang_4
4.4,5010389,646.0,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010389,646.0,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010389,646.0,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010389,646.0,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010389,646.0,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010389,646.0,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010389,646.0,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010389,646.0,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010389,646.0,484.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010446,702.5,430.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010446,692.5,441.0,14.5,-10.0,10.5,2.33181,Pedestrian,hyang_4
0.8,5010446,683.5,448.5,11.71537,-9.0,7.5,2.44685,Pedestrian,hyang_4
1.2,5010446,663.0,433.5,25.40177,-20.5,-15.0,-2.5099,Pedestrian,hyang_4
1.6,5010446,648.5,433.5,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_4
2.0,5010446,635.5,437.5,13.60147,-13.0,4.0,2.84309,Pedestrian,hyang_4
2.4,5010446,622.5,437.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010446,609.0,441.0,13.94633,-13.5,3.5,2.88792,Pedestrian,hyang_4
3.2,5010446,596.0,444.5,13.46291,-13.0,3.5,2.8786,Pedestrian,hyang_4
3.6,5010446,581.5,444.5,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_4
4.0,5010446,575.5,459.0,15.69235,-6.0,14.5,1.96314,Pedestrian,hyang_4
4.4,5010446,571.5,477.0,18.43909,-4.0,18.0,1.78947,Pedestrian,hyang_4
4.8,5010446,568.5,491.5,14.80709,-3.0,14.5,1.77481,Pedestrian,hyang_4
5.2,5010446,564.5,506.0,15.04161,-4.0,14.5,1.83996,Pedestrian,hyang_4
5.6,5010446,560.5,520.5,15.04161,-4.0,14.5,1.83996,Pedestrian,hyang_4
6.0,5010446,555.5,534.5,14.86607,-5.0,14.0,1.91382,Pedestrian,hyang_4
6.4,5010446,551.5,549.5,15.52417,-4.0,15.0,1.8314,Pedestrian,hyang_4
6.8,5010446,551.5,563.5,14.0,0.0,14.0,1.5708,Pedestrian,hyang_4
7.2,5010446,551.5,578.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
7.6,5010446,551.5,592.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
0.0,5010109,1263.0,637.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010109,1261.5,637.5,1.5,-1.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010109,1259.5,637.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010109,1259.5,637.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010109,1257.5,633.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,hyang_4
2.0,5010109,1257.5,633.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010109,1257.5,633.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010109,1256.0,633.5,1.5,-1.5,0.0,3.14159,Pedestrian,hyang_4
3.2,5010109,1256.0,633.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010109,1256.0,633.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010109,1256.0,633.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010109,1254.0,633.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010109,1254.0,630.5,3.0,0.0,-3.0,-1.5708,Pedestrian,hyang_4
5.2,5010109,1254.0,630.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010109,1252.0,630.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010109,1252.0,630.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010109,1252.0,630.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010109,1250.0,630.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010109,1250.0,630.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010109,1250.0,630.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010638,991.5,745.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010638,973.0,749.0,18.82817,-18.5,3.5,2.95461,Pedestrian,hyang_4
0.8,5010638,956.0,753.0,17.46425,-17.0,4.0,2.9105,Pedestrian,hyang_4
1.2,5010638,941.0,753.0,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010638,928.0,749.0,13.60147,-13.0,-4.0,-2.84309,Pedestrian,hyang_4
2.0,5010638,917.0,749.0,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010638,898.5,745.5,18.82817,-18.5,-3.5,-2.95461,Pedestrian,hyang_4
2.8,5010638,882.0,745.5,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_4
3.2,5010638,865.0,745.5,17.0,-17.0,0.0,3.14159,Pedestrian,hyang_4
3.6,5010638,848.0,742.0,17.35655,-17.0,-3.5,-2.93855,Pedestrian,hyang_4
4.0,5010638,828.0,742.0,20.0,-20.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010638,809.0,738.5,19.31968,-19.0,-3.5,-2.95942,Pedestrian,hyang_4
4.8,5010638,794.0,738.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010638,777.5,735.0,16.86713,-16.5,-3.5,-2.93257,Pedestrian,hyang_4
5.6,5010638,762.5,731.0,15.52417,-15.0,-4.0,-2.88099,Pedestrian,hyang_4
6.0,5010638,746.0,727.5,16.86713,-16.5,-3.5,-2.93257,Pedestrian,hyang_4
6.4,5010638,729.0,724.0,17.35655,-17.0,-3.5,-2.93855,Pedestrian,hyang_4
6.8,5010638,709.0,724.0,20.0,-20.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010638,689.0,727.5,20.30394,-20.0,3.5,2.96835,Pedestrian,hyang_4
7.6,5010638,671.0,731.0,18.33712,-18.0,3.5,2.94954,Pedestrian,hyang_4
0.0,5010845,971.0,695.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010845,984.0,695.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010845,997.0,695.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010845,1008.0,691.5,11.5434,11.0,-3.5,-0.30805,Pedestrian,hyang_4
1.6,5010845,1021.0,688.0,13.46291,13.0,-3.5,-0.26299,Pedestrian,hyang_4
2.0,5010845,1034.0,684.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,hyang_4
2.4,5010845,1046.0,684.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010845,1059.0,684.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010845,1071.5,684.0,12.5,12.5,0.0,0.0,Pedestrian,hyang_4
3.6,5010845,1083.5,684.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010845,1096.5,684.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010845,1108.5,684.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010845,1122.0,684.0,13.5,13.5,0.0,0.0,Pedestrian,hyang_4
5.2,5010845,1135.0,684.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010845,1148.0,684.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010845,1161.0,684.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010845,1174.0,684.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010845,1187.0,684.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010845,1200.0,684.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010845,1213.0,688.0,13.60147,13.0,4.0,0.2985,Pedestrian,hyang_4
0.0,5010180,650.5,1327.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010180,649.5,1309.5,18.02776,-1.0,-18.0,-1.62629,Pedestrian,hyang_4
0.8,5010180,647.5,1295.0,14.63728,-2.0,-14.5,-1.70786,Pedestrian,hyang_4
1.2,5010180,647.5,1277.0,18.0,0.0,-18.0,-1.5708,Pedestrian,hyang_4
1.6,5010180,645.5,1259.0,18.11077,-2.0,-18.0,-1.68145,Pedestrian,hyang_4
2.0,5010180,643.5,1241.0,18.11077,-2.0,-18.0,-1.68145,Pedestrian,hyang_4
2.4,5010180,643.5,1223.0,18.0,0.0,-18.0,-1.5708,Pedestrian,hyang_4
2.8,5010180,641.5,1208.5,14.63728,-2.0,-14.5,-1.70786,Pedestrian,hyang_4
3.2,5010180,639.5,1190.5,18.11077,-2.0,-18.0,-1.68145,Pedestrian,hyang_4
3.6,5010180,639.5,1172.5,18.0,0.0,-18.0,-1.5708,Pedestrian,hyang_4
4.0,5010180,637.5,1154.5,18.11077,-2.0,-18.0,-1.68145,Pedestrian,hyang_4
4.4,5010180,636.0,1136.5,18.06239,-1.5,-18.0,-1.65394,Pedestrian,hyang_4
4.8,5010180,636.0,1122.0,14.5,0.0,-14.5,-1.5708,Pedestrian,hyang_4
5.2,5010180,634.5,1104.0,18.06239,-1.5,-18.0,-1.65394,Pedestrian,hyang_4
5.6,5010180,632.5,1086.0,18.11077,-2.0,-18.0,-1.68145,Pedestrian,hyang_4
6.0,5010180,632.5,1068.0,18.0,0.0,-18.0,-1.5708,Pedestrian,hyang_4
6.4,5010180,630.5,1050.0,18.11077,-2.0,-18.0,-1.68145,Pedestrian,hyang_4
6.8,5010180,630.5,1035.5,14.5,0.0,-14.5,-1.5708,Pedestrian,hyang_4
7.2,5010180,630.5,1017.5,18.0,0.0,-18.0,-1.5708,Pedestrian,hyang_4
7.6,5010180,630.5,1003.5,14.0,0.0,-14.0,-1.5708,Pedestrian,hyang_4
0.0,5010358,1122.0,403.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010358,1108.5,403.0,13.5,-13.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010358,1095.5,403.0,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010358,1085.5,399.5,10.59481,-10.0,-3.5,-2.80492,Pedestrian,hyang_4
1.6,5010358,1076.5,396.0,9.6566,-9.0,-3.5,-2.7707,Pedestrian,hyang_4
2.0,5010358,1066.5,392.5,10.59481,-10.0,-3.5,-2.80492,Pedestrian,hyang_4
2.4,5010358,1055.5,392.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010358,1044.5,392.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010358,1035.5,392.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
3.6,5010358,1027.5,392.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010358,1020.5,396.0,7.82624,-7.0,3.5,2.67795,Pedestrian,hyang_4
4.4,5010358,1013.5,399.5,7.82624,-7.0,3.5,2.67795,Pedestrian,hyang_4
4.8,5010358,1006.5,399.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010358,998.0,403.0,9.19239,-8.5,3.5,2.75099,Pedestrian,hyang_4
5.6,5010358,990.5,403.0,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
6.0,5010358,978.5,405.0,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_4
6.4,5010358,966.5,407.0,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_4
6.8,5010358,955.0,408.5,11.59741,-11.5,1.5,3.01189,Pedestrian,hyang_4
7.2,5010358,946.0,408.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
7.6,5010358,936.5,412.5,10.30776,-9.5,4.0,2.74307,Pedestrian,hyang_4
0.0,5010363,1325.5,379.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010363,1320.0,374.5,7.43303,-5.5,-5.0,-2.40378,Pedestrian,hyang_4
0.8,5010363,1316.0,369.0,6.80074,-4.0,-5.5,-2.19959,Pedestrian,hyang_4
1.2,5010363,1304.0,363.5,13.20038,-12.0,-5.5,-2.71183,Pedestrian,hyang_4
1.6,5010363,1297.0,363.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010363,1289.0,363.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010363,1284.0,367.5,6.40312,-5.0,4.0,2.46685,Pedestrian,hyang_4
2.8,5010363,1276.0,367.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010363,1271.0,367.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_4
3.6,5010363,1263.0,370.5,8.544,-8.0,3.0,2.78282,Pedestrian,hyang_4
4.0,5010363,1256.0,370.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010363,1250.0,370.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010363,1243.0,374.5,8.06226,-7.0,4.0,2.62245,Pedestrian,hyang_4
5.2,5010363,1235.0,374.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010363,1228.0,374.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010363,1222.0,374.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
6.4,5010363,1215.0,374.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
6.8,5010363,1207.0,374.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010363,1200.0,374.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
7.6,5010363,1192.5,374.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
0.0,5010267,1325.5,347.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010267,1316.0,361.5,16.91892,-9.5,14.0,2.167,Pedestrian,hyang_4
0.8,5010267,1309.0,361.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010267,1303.0,358.5,6.7082,-6.0,-3.0,-2.67795,Pedestrian,hyang_4
1.6,5010267,1296.0,358.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010267,1290.0,358.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010267,1284.0,358.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010267,1278.0,358.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010267,1272.5,358.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
3.6,5010267,1266.0,360.0,6.67083,-6.5,1.5,2.91479,Pedestrian,hyang_4
4.0,5010267,1260.5,360.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
4.4,5010267,1254.0,360.0,6.5,-6.5,0.0,3.14159,Pedestrian,hyang_4
4.8,5010267,1247.5,360.0,6.5,-6.5,0.0,3.14159,Pedestrian,hyang_4
5.2,5010267,1242.0,360.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
5.6,5010267,1235.5,362.0,6.80074,-6.5,2.0,2.84309,Pedestrian,hyang_4
6.0,5010267,1229.5,362.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
6.4,5010267,1224.0,362.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
6.8,5010267,1217.5,362.0,6.5,-6.5,0.0,3.14159,Pedestrian,hyang_4
7.2,5010267,1211.0,362.0,6.5,-6.5,0.0,3.14159,Pedestrian,hyang_4
7.6,5010267,1204.5,363.5,6.67083,-6.5,1.5,2.91479,Pedestrian,hyang_4
0.0,5010774,949.0,387.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010774,939.0,383.5,10.59481,-10.0,-3.5,-2.80492,Pedestrian,hyang_4
0.8,5010774,930.0,379.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,hyang_4
1.2,5010774,921.0,379.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010774,911.0,379.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010774,900.0,379.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010774,891.0,379.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010774,882.0,379.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010774,874.0,379.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
3.6,5010774,867.0,383.5,8.06226,-7.0,4.0,2.62245,Pedestrian,hyang_4
4.0,5010774,859.0,387.0,8.73212,-8.0,3.5,2.72918,Pedestrian,hyang_4
4.4,5010774,852.0,390.5,7.82624,-7.0,3.5,2.67795,Pedestrian,hyang_4
4.8,5010774,846.0,390.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010774,841.0,390.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010774,835.0,390.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010774,830.0,390.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_4
6.4,5010774,822.0,390.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
6.8,5010774,817.0,394.5,6.40312,-5.0,4.0,2.46685,Pedestrian,hyang_4
7.2,5010774,803.5,394.5,13.5,-13.5,0.0,3.14159,Pedestrian,hyang_4
7.6,5010774,790.5,394.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
0.0,5010899,934.0,358.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010899,919.0,358.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
0.8,5010899,906.0,358.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010899,891.0,358.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010899,883.5,361.5,8.07775,-7.5,3.0,2.76109,Pedestrian,hyang_4
2.0,5010899,876.0,361.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
2.4,5010899,870.5,365.5,6.80074,-5.5,4.0,2.5128,Pedestrian,hyang_4
2.8,5010899,863.0,365.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
3.2,5010899,855.5,369.0,8.27647,-7.5,3.5,2.70497,Pedestrian,hyang_4
3.6,5010899,850.0,369.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
4.0,5010899,842.5,372.5,8.27647,-7.5,3.5,2.70497,Pedestrian,hyang_4
4.4,5010899,837.0,372.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
4.8,5010899,828.0,372.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010899,818.5,372.5,9.5,-9.5,0.0,3.14159,Pedestrian,hyang_4
5.6,5010899,805.5,372.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010899,794.0,372.5,11.5,-11.5,0.0,3.14159,Pedestrian,hyang_4
6.4,5010899,785.0,372.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
6.8,5010899,775.5,371.0,9.61769,-9.5,-1.5,-2.98499,Pedestrian,hyang_4
7.2,5010899,766.0,371.0,9.5,-9.5,0.0,3.14159,Pedestrian,hyang_4
7.6,5010899,757.0,371.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
0.0,5010646,976.5,633.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010646,976.5,633.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010646,976.5,637.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_4
1.2,5010646,976.5,637.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010646,976.5,637.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010646,976.5,637.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010646,976.5,641.0,3.5,0.0,3.5,1.5708,Pedestrian,hyang_4
2.8,5010646,976.5,641.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010646,976.5,641.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
