time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.2,4030625,867.5,1152.0,25.71478,23.0,-11.5,-0.46365,Biker,deathCircle_3
5.6,4030625,896.5,1128.0,37.64306,29.0,-24.0,-0.69134,Biker,deathCircle_3
6.0,4030625,924.5,1100.5,39.24602,28.0,-27.5,-0.77639,Biker,deathCircle_3
6.4,4030625,959.5,1080.5,40.31129,35.0,-20.0,-0.51915,Biker,deathCircle_3
6.8,4030625,1005.5,1068.5,47.53946,46.0,-12.0,-0.25518,Biker,deathCircle_3
7.2,4030625,1044.5,1060.5,39.81206,39.0,-8.0,-0.20232,Biker,deathCircle_3
7.6,4030625,1085.5,1052.5,41.7732,41.0,-8.0,-0.1927,Biker,deathCircle_3
0.0,4030187,506.0,80.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030187,504.0,118.5,38.0526,-2.0,38.0,1.62338,Biker,deathCircle_3
0.8,4030187,499.5,183.5,65.15558,-4.5,65.0,1.63992,Biker,deathCircle_3
1.2,4030187,493.5,245.5,62.28965,-6.0,62.0,1.66727,Biker,deathCircle_3
1.6,4030187,488.5,305.0,59.70971,-5.0,59.5,1.65463,Biker,deathCircle_3
2.0,4030187,483.5,368.5,63.69655,-5.0,63.5,1.64937,Biker,deathCircle_3
2.4,4030187,472.0,424.0,56.67892,-11.5,55.5,1.77511,Biker,deathCircle_3
2.8,4030187,460.5,483.5,60.60116,-11.5,59.5,1.76172,Biker,deathCircle_3
3.2,4030187,446.5,543.0,61.12487,-14.0,59.5,1.80189,Biker,deathCircle_3
3.6,4030187,429.5,602.5,61.88093,-17.0,59.5,1.8491,Biker,deathCircle_3
4.0,4030187,413.5,662.0,61.61372,-16.0,59.5,1.83349,Biker,deathCircle_3
4.4,4030187,392.5,701.5,44.73533,-21.0,39.5,2.05944,Biker,deathCircle_3
4.8,4030187,373.0,741.5,44.5,-19.5,40.0,2.02439,Biker,deathCircle_3
5.2,4030187,345.5,777.0,44.90546,-27.5,35.5,2.22989,Biker,deathCircle_3
5.6,4030187,310.5,808.5,47.08768,-35.0,31.5,2.40878,Biker,deathCircle_3
6.0,4030187,275.5,836.5,44.82187,-35.0,28.0,2.46685,Biker,deathCircle_3
6.4,4030187,238.5,864.5,46.40043,-37.0,28.0,2.49378,Biker,deathCircle_3
6.8,4030187,188.0,872.5,51.12974,-50.5,8.0,2.98448,Biker,deathCircle_3
7.2,4030187,139.5,876.5,48.66467,-48.5,4.0,3.0593,Biker,deathCircle_3
7.6,4030187,89.0,884.0,51.05389,-50.5,7.5,2.99416,Biker,deathCircle_3
0.0,4030469,941.5,1229.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030469,959.0,1225.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
0.8,4030469,976.5,1221.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
1.2,4030469,995.0,1213.5,20.15564,18.5,-8.0,-0.40815,Biker,deathCircle_3
1.6,4030469,1012.5,1209.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
2.0,4030469,1031.0,1205.5,18.92749,18.5,-4.0,-0.21294,Biker,deathCircle_3
2.4,4030469,1048.5,1201.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
2.8,4030469,1067.0,1197.5,18.92749,18.5,-4.0,-0.21294,Biker,deathCircle_3
3.2,4030469,1084.5,1193.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
3.6,4030469,1102.0,1189.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
4.0,4030469,1120.5,1185.5,18.92749,18.5,-4.0,-0.21294,Biker,deathCircle_3
4.4,4030469,1138.0,1177.5,19.24188,17.5,-8.0,-0.42878,Biker,deathCircle_3
4.8,4030469,1156.5,1173.5,18.92749,18.5,-4.0,-0.21294,Biker,deathCircle_3
5.2,4030469,1175.0,1169.5,18.92749,18.5,-4.0,-0.21294,Biker,deathCircle_3
5.6,4030469,1192.5,1165.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
6.0,4030469,1210.0,1161.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
6.4,4030469,1228.5,1157.5,18.92749,18.5,-4.0,-0.21294,Biker,deathCircle_3
6.8,4030469,1246.0,1153.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
7.2,4030469,1263.5,1149.5,17.95132,17.5,-4.0,-0.22471,Biker,deathCircle_3
7.6,4030469,1282.5,1142.0,20.4267,19.0,-7.5,-0.37596,Biker,deathCircle_3
0.0,4030193,28.5,527.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030193,36.5,523.0,8.94427,8.0,-4.0,-0.46365,Biker,deathCircle_3
0.8,4030193,44.0,519.0,8.5,7.5,-4.0,-0.48996,Biker,deathCircle_3
1.2,4030193,52.0,519.0,8.0,8.0,0.0,0.0,Biker,deathCircle_3
1.6,4030193,60.0,519.0,8.0,8.0,0.0,0.0,Biker,deathCircle_3
2.0,4030193,67.5,523.0,8.5,7.5,4.0,0.48996,Biker,deathCircle_3
2.4,4030193,77.5,523.0,10.0,10.0,0.0,0.0,Biker,deathCircle_3
2.8,4030193,89.0,527.0,12.1758,11.5,4.0,0.33474,Biker,deathCircle_3
3.2,4030193,106.5,527.0,17.5,17.5,0.0,0.0,Biker,deathCircle_3
3.6,4030193,124.0,531.0,17.95132,17.5,4.0,0.22471,Biker,deathCircle_3
4.0,4030193,143.5,535.0,19.90603,19.5,4.0,0.20232,Biker,deathCircle_3
4.4,4030193,168.5,527.0,26.24881,25.0,-8.0,-0.3097,Biker,deathCircle_3
4.8,4030193,194.0,523.0,25.81182,25.5,-4.0,-0.15559,Biker,deathCircle_3
5.2,4030193,219.0,519.0,25.31798,25.0,-4.0,-0.15866,Biker,deathCircle_3
5.6,4030193,244.5,511.0,26.72546,25.5,-8.0,-0.304,Biker,deathCircle_3
6.0,4030193,268.0,499.5,26.16295,23.5,-11.5,-0.4551,Biker,deathCircle_3
6.4,4030193,291.0,489.5,25.07987,23.0,-10.0,-0.41013,Biker,deathCircle_3
6.8,4030193,314.5,477.5,26.38655,23.5,-12.0,-0.47212,Biker,deathCircle_3
7.2,4030193,338.0,465.5,26.38655,23.5,-12.0,-0.47212,Biker,deathCircle_3
7.6,4030193,364.0,451.5,29.52965,26.0,-14.0,-0.49394,Biker,deathCircle_3
0.0,4030116,804.5,824.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030116,814.5,808.5,18.86796,10.0,-16.0,-1.0122,Biker,deathCircle_3
0.8,4030116,814.5,781.0,27.5,0.0,-27.5,-1.5708,Biker,deathCircle_3
1.2,4030116,810.5,753.0,28.28427,-4.0,-28.0,-1.71269,Biker,deathCircle_3
1.6,4030116,805.5,727.5,25.98557,-5.0,-25.5,-1.76442,Biker,deathCircle_3
2.0,4030116,794.5,695.5,33.83785,-11.0,-32.0,-1.90189,Biker,deathCircle_3
2.4,4030116,785.5,664.0,32.76049,-9.0,-31.5,-1.8491,Biker,deathCircle_3
2.8,4030116,776.5,634.5,30.84234,-9.0,-29.5,-1.86691,Biker,deathCircle_3
3.2,4030116,770.5,594.5,40.4475,-6.0,-40.0,-1.71969,Biker,deathCircle_3
3.6,4030116,764.5,558.5,36.49658,-6.0,-36.0,-1.73595,Biker,deathCircle_3
4.0,4030116,758.5,519.5,39.45884,-6.0,-39.0,-1.72345,Biker,deathCircle_3
4.4,4030116,753.0,483.5,36.41772,-5.5,-36.0,-1.7224,Biker,deathCircle_3
4.8,4030116,753.0,439.5,44.0,0.0,-44.0,-1.5708,Biker,deathCircle_3
5.2,4030116,753.0,392.5,47.0,0.0,-47.0,-1.5708,Biker,deathCircle_3
5.6,4030116,753.0,348.5,44.0,0.0,-44.0,-1.5708,Biker,deathCircle_3
6.0,4030116,755.0,305.0,43.54595,2.0,-43.5,-1.52485,Biker,deathCircle_3
6.4,4030116,762.5,257.5,48.08846,7.5,-47.5,-1.41419,Biker,deathCircle_3
6.8,4030116,768.5,209.5,48.37355,6.0,-48.0,-1.44644,Biker,deathCircle_3
7.2,4030116,774.5,162.5,47.38143,6.0,-47.0,-1.44382,Biker,deathCircle_3
7.6,4030116,782.5,116.5,46.69047,8.0,-46.0,-1.39861,Biker,deathCircle_3
0.0,4030077,145.0,995.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030077,190.0,997.0,45.04442,45.0,2.0,0.04442,Biker,deathCircle_3
0.8,4030077,235.0,1003.0,45.39824,45.0,6.0,0.13255,Biker,deathCircle_3
1.2,4030077,274.0,1023.0,43.82921,39.0,20.0,0.47385,Biker,deathCircle_3
1.6,4030077,318.0,1046.5,49.88236,44.0,23.5,0.49055,Biker,deathCircle_3
2.0,4030077,359.0,1074.5,49.64877,41.0,28.0,0.59918,Biker,deathCircle_3
2.4,4030077,389.0,1104.5,42.42641,30.0,30.0,0.7854,Biker,deathCircle_3
2.8,4030077,427.0,1124.0,42.71124,38.0,19.5,0.47412,Biker,deathCircle_3
3.2,4030077,465.0,1142.0,42.04759,38.0,18.0,0.44237,Biker,deathCircle_3
3.6,4030077,517.0,1161.5,55.53602,52.0,19.5,0.35877,Biker,deathCircle_3
4.0,4030077,571.0,1173.5,55.31727,54.0,12.0,0.21867,Biker,deathCircle_3
4.4,4030077,624.0,1173.5,53.0,53.0,0.0,0.0,Biker,deathCircle_3
4.8,4030077,672.0,1169.5,48.16638,48.0,-4.0,-0.08314,Biker,deathCircle_3
5.2,4030077,711.0,1165.5,39.20459,39.0,-4.0,-0.10221,Biker,deathCircle_3
5.6,4030077,760.0,1153.5,50.44799,49.0,-12.0,-0.24017,Biker,deathCircle_3
6.0,4030077,810.0,1138.0,52.3474,50.0,-15.5,-0.30061,Biker,deathCircle_3
6.4,4030077,859.0,1122.0,51.5461,49.0,-16.0,-0.31562,Biker,deathCircle_3
6.8,4030077,902.0,1106.5,45.70831,43.0,-15.5,-0.34597,Biker,deathCircle_3
7.2,4030077,945.0,1090.5,45.88028,43.0,-16.0,-0.35622,Biker,deathCircle_3
7.6,4030077,993.0,1074.5,50.59644,48.0,-16.0,-0.32175,Biker,deathCircle_3
0.0,4030536,465.5,45.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030536,465.5,98.5,53.0,0.0,53.0,1.5708,Biker,deathCircle_3
0.8,4030536,465.5,154.5,56.0,0.0,56.0,1.5708,Biker,deathCircle_3
1.2,4030536,463.5,211.5,57.03508,-2.0,57.0,1.60587,Biker,deathCircle_3
1.6,4030536,459.5,271.5,60.13319,-4.0,60.0,1.63736,Biker,deathCircle_3
2.0,4030536,455.5,326.5,55.14526,-4.0,55.0,1.6434,Biker,deathCircle_3
2.4,4030536,451.5,386.5,60.13319,-4.0,60.0,1.63736,Biker,deathCircle_3
2.8,4030536,451.5,441.5,55.0,0.0,55.0,1.5708,Biker,deathCircle_3
3.2,4030536,449.5,497.5,56.0357,-2.0,56.0,1.6065,Biker,deathCircle_3
3.6,4030536,449.5,556.5,59.0,0.0,59.0,1.5708,Biker,deathCircle_3
4.0,4030536,447.5,612.5,56.0357,-2.0,56.0,1.6065,Biker,deathCircle_3
4.4,4030536,447.5,671.5,59.0,0.0,59.0,1.5708,Biker,deathCircle_3
4.8,4030536,436.5,715.5,45.35416,-11.0,44.0,1.81577,Biker,deathCircle_3
5.2,4030536,420.5,751.5,39.39543,-16.0,36.0,1.98902,Biker,deathCircle_3
5.6,4030536,404.5,790.5,42.15448,-16.0,39.0,1.96011,Biker,deathCircle_3
6.0,4030536,377.5,806.5,31.38471,-27.0,16.0,2.60664,Biker,deathCircle_3
6.4,4030536,348.5,822.5,33.12099,-29.0,16.0,2.63743,Biker,deathCircle_3
6.8,4030536,319.5,834.5,31.38471,-29.0,12.0,2.74925,Biker,deathCircle_3
7.2,4030536,290.5,850.5,33.12099,-29.0,16.0,2.63743,Biker,deathCircle_3
7.6,4030536,263.0,866.5,31.81588,-27.5,16.0,2.61465,Biker,deathCircle_3
0.0,4030476,786.5,1025.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030476,797.5,1001.0,26.40076,11.0,-24.0,-1.14103,Biker,deathCircle_3
0.8,4030476,811.5,973.5,30.85855,14.0,-27.5,-1.0999,Biker,deathCircle_3
1.2,4030476,824.5,949.5,27.29469,13.0,-24.0,-1.07437,Biker,deathCircle_3
1.6,4030476,836.5,925.5,26.83282,12.0,-24.0,-1.10715,Biker,deathCircle_3
2.0,4030476,842.5,890.0,36.00347,6.0,-35.5,-1.40336,Biker,deathCircle_3
2.4,4030476,844.5,850.5,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_3
2.8,4030476,844.5,810.5,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_3
3.2,4030476,834.5,767.0,44.63463,-10.0,-43.5,-1.79676,Biker,deathCircle_3
3.6,4030476,824.5,719.5,48.54122,-10.0,-47.5,-1.77829,Biker,deathCircle_3
4.0,4030476,811.5,676.0,45.40099,-13.0,-43.5,-1.8612,Biker,deathCircle_3
4.4,4030476,796.5,626.5,51.72282,-15.0,-49.5,-1.86503,Biker,deathCircle_3
4.8,4030476,788.0,572.5,54.66489,-8.5,-54.0,-1.72692,Biker,deathCircle_3
5.2,4030476,783.0,523.5,49.25444,-5.0,-49.0,-1.67249,Biker,deathCircle_3
5.6,4030476,780.5,473.5,50.06246,-2.5,-50.0,-1.62075,Biker,deathCircle_3
6.0,4030476,779.5,422.0,51.50971,-1.0,-51.5,-1.59021,Biker,deathCircle_3
6.4,4030476,783.0,358.5,63.59638,3.5,-63.5,-1.51573,Biker,deathCircle_3
6.8,4030476,789.0,295.0,63.78283,6.0,-63.5,-1.47659,Biker,deathCircle_3
7.2,4030476,793.0,231.5,63.62586,4.0,-63.5,-1.50789,Biker,deathCircle_3
7.6,4030476,800.5,164.0,67.91539,7.5,-67.5,-1.46014,Biker,deathCircle_3
0.0,4030472,1376.5,888.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030472,1329.5,888.0,47.0,-47.0,0.0,3.14159,Biker,deathCircle_3
0.8,4030472,1284.5,888.0,45.0,-45.0,0.0,3.14159,Biker,deathCircle_3
1.2,4030472,1238.5,892.0,46.17359,-46.0,4.0,3.05485,Biker,deathCircle_3
1.6,4030472,1189.5,900.0,49.64877,-49.0,8.0,2.97976,Biker,deathCircle_3
2.0,4030472,1140.5,907.5,49.57066,-49.0,7.5,2.98971,Biker,deathCircle_3
2.4,4030472,1100.5,896.0,41.62031,-40.0,-11.5,-2.86164,Biker,deathCircle_3
2.8,4030472,1059.5,888.0,41.7732,-41.0,-8.0,-2.94889,Biker,deathCircle_3
3.2,4030472,1024.5,884.0,35.22783,-35.0,-4.0,-3.0278,Biker,deathCircle_3
3.6,4030472,993.5,884.0,31.0,-31.0,0.0,3.14159,Biker,deathCircle_3
4.0,4030472,964.0,880.5,29.7069,-29.5,-3.5,-3.0235,Biker,deathCircle_3
4.4,4030472,947.5,876.5,16.97793,-16.5,-4.0,-2.90376,Biker,deathCircle_3
4.8,4030472,932.5,874.5,15.13275,-15.0,-2.0,-3.00904,Biker,deathCircle_3
5.2,4030472,916.5,868.5,17.08801,-16.0,-6.0,-2.78282,Biker,deathCircle_3
5.6,4030472,901.5,864.5,15.52417,-15.0,-4.0,-2.88099,Biker,deathCircle_3
6.0,4030472,885.5,860.5,16.49242,-16.0,-4.0,-2.89661,Biker,deathCircle_3
6.4,4030472,869.5,856.5,16.49242,-16.0,-4.0,-2.89661,Biker,deathCircle_3
6.8,4030472,854.0,850.5,16.62077,-15.5,-6.0,-2.77226,Biker,deathCircle_3
7.2,4030472,838.5,846.5,16.00781,-15.5,-4.0,-2.88904,Biker,deathCircle_3
7.6,4030472,809.5,842.5,29.27456,-29.0,-4.0,-3.00453,Biker,deathCircle_3
0.0,4030685,663.5,1627.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030685,685.0,1544.5,85.73943,21.5,-83.0,-1.31733,Biker,deathCircle_3
0.8,4030685,706.5,1461.5,85.73943,21.5,-83.0,-1.31733,Biker,deathCircle_3
1.2,4030685,727.5,1381.5,82.71034,21.0,-80.0,-1.31409,Biker,deathCircle_3
1.6,4030685,743.5,1306.5,76.68768,16.0,-75.0,-1.36061,Biker,deathCircle_3
2.0,4030685,753.0,1251.0,56.30719,9.5,-55.5,-1.40127,Biker,deathCircle_3
2.4,4030685,776.5,1211.5,45.96194,23.5,-39.5,-1.03411,Biker,deathCircle_3
2.8,4030685,811.5,1183.5,44.82187,35.0,-28.0,-0.67474,Biker,deathCircle_3
3.2,4030685,846.5,1159.5,42.43819,35.0,-24.0,-0.60107,Biker,deathCircle_3
3.6,4030685,881.5,1132.0,44.51123,35.0,-27.5,-0.66597,Biker,deathCircle_3
4.0,4030685,912.5,1132.0,31.0,31.0,0.0,0.0,Biker,deathCircle_3
4.4,4030685,945.5,1203.5,78.74802,33.0,71.5,1.13839,Biker,deathCircle_3
4.8,4030685,976.5,1270.5,73.82412,31.0,67.0,1.13744,Biker,deathCircle_3
5.2,4030685,1007.5,1338.5,74.73286,31.0,68.0,1.14306,Biker,deathCircle_3
5.6,4030685,1040.5,1409.5,78.29432,33.0,71.0,1.13571,Biker,deathCircle_3
6.0,4030685,1087.5,1243.0,173.0065,47.0,-166.5,-1.29567,Biker,deathCircle_3
6.4,4030685,1134.0,1080.5,169.02219,46.5,-162.5,-1.29209,Biker,deathCircle_3
6.8,4030685,1178.5,1024.5,71.52797,44.5,-56.0,-0.89933,Biker,deathCircle_3
7.2,4030685,1223.5,1024.5,45.0,45.0,0.0,0.0,Biker,deathCircle_3
7.6,4030685,1264.5,1021.0,41.14912,41.0,-3.5,-0.08516,Biker,deathCircle_3
0.0,4030195,602.5,1838.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030195,602.5,1798.5,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
0.8,4030195,602.5,1758.5,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_3
1.2,4030195,602.5,1719.0,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
1.6,4030195,603.5,1675.5,43.51149,1.0,-43.5,-1.54781,Biker,deathCircle_3
2.0,4030195,606.5,1633.5,42.10701,3.0,-42.0,-1.49949,Biker,deathCircle_3
2.4,4030195,611.5,1594.0,39.8152,5.0,-39.5,-1.44488,Biker,deathCircle_3
2.8,4030195,616.5,1558.5,35.85038,5.0,-35.5,-1.43087,Biker,deathCircle_3
3.2,4030195,624.5,1522.5,36.87818,8.0,-36.0,-1.35213,Biker,deathCircle_3
3.6,4030195,630.5,1487.0,36.00347,6.0,-35.5,-1.40336,Biker,deathCircle_3
4.0,4030195,638.5,1451.5,36.39025,8.0,-35.5,-1.34915,Biker,deathCircle_3
4.4,4030195,644.5,1419.5,32.55764,6.0,-32.0,-1.38545,Biker,deathCircle_3
4.8,4030195,649.5,1387.5,32.38827,5.0,-32.0,-1.4158,Biker,deathCircle_3
5.2,4030195,657.5,1356.0,32.5,8.0,-31.5,-1.32209,Biker,deathCircle_3
5.6,4030195,665.5,1328.5,28.64001,8.0,-27.5,-1.2877,Biker,deathCircle_3
6.0,4030195,675.5,1300.5,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_3
6.4,4030195,684.5,1272.5,29.41088,9.0,-28.0,-1.2598,Biker,deathCircle_3
6.8,4030195,692.5,1241.0,32.5,8.0,-31.5,-1.32209,Biker,deathCircle_3
7.2,4030195,704.5,1217.5,26.38655,12.0,-23.5,-1.09867,Biker,deathCircle_3
7.6,4030195,714.5,1189.5,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_3
0.0,4030438,316.5,640.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030438,319.5,648.0,8.544,3.0,8.0,1.21203,Biker,deathCircle_3
0.8,4030438,322.5,658.0,10.44031,3.0,10.0,1.27934,Biker,deathCircle_3
1.2,4030438,326.0,666.0,8.73212,3.5,8.0,1.15839,Biker,deathCircle_3
1.6,4030438,329.0,675.5,9.96243,3.0,9.5,1.26492,Biker,deathCircle_3
2.0,4030438,334.0,685.5,11.18034,5.0,10.0,1.10715,Biker,deathCircle_3
2.4,4030438,336.0,697.5,12.16553,2.0,12.0,1.40565,Biker,deathCircle_3
2.8,4030438,340.0,713.5,16.49242,4.0,16.0,1.32582,Biker,deathCircle_3
3.2,4030438,341.5,729.5,16.07016,1.5,16.0,1.47732,Biker,deathCircle_3
3.6,4030438,345.5,745.5,16.49242,4.0,16.0,1.32582,Biker,deathCircle_3
4.0,4030438,347.5,757.5,12.16553,2.0,12.0,1.40565,Biker,deathCircle_3
4.4,4030438,351.5,773.0,16.00781,4.0,15.5,1.31824,Biker,deathCircle_3
4.8,4030438,351.5,788.5,15.5,0.0,15.5,1.5708,Biker,deathCircle_3
5.2,4030438,351.5,808.5,20.0,0.0,20.0,1.5708,Biker,deathCircle_3
5.6,4030438,351.5,824.5,16.0,0.0,16.0,1.5708,Biker,deathCircle_3
6.0,4030438,353.5,840.5,16.12452,2.0,16.0,1.44644,Biker,deathCircle_3
6.4,4030438,353.5,856.5,16.0,0.0,16.0,1.5708,Biker,deathCircle_3
6.8,4030438,353.5,872.5,16.0,0.0,16.0,1.5708,Biker,deathCircle_3
7.2,4030438,357.5,892.0,19.90603,4.0,19.5,1.36847,Biker,deathCircle_3
7.6,4030438,361.0,907.5,15.89025,3.5,15.5,1.34871,Biker,deathCircle_3
0.0,4030181,54.0,993.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030181,108.0,1001.0,54.51835,54.0,7.5,0.13801,Biker,deathCircle_3
0.8,4030181,167.0,1013.0,60.20797,59.0,12.0,0.20065,Biker,deathCircle_3
1.2,4030181,225.0,1025.0,59.22837,58.0,12.0,0.20402,Biker,deathCircle_3
1.6,4030181,285.0,1040.5,61.96975,60.0,15.5,0.25281,Biker,deathCircle_3
2.0,4030181,344.0,1064.5,63.69458,59.0,24.0,0.38634,Biker,deathCircle_3
2.4,4030181,392.0,1088.5,53.66563,48.0,24.0,0.46365,Biker,deathCircle_3
2.8,4030181,441.0,1116.5,56.4358,49.0,28.0,0.51915,Biker,deathCircle_3
3.2,4030181,489.5,1151.5,59.81012,48.5,35.0,0.62511,Biker,deathCircle_3
3.6,4030181,542.0,1175.5,57.72564,52.5,24.0,0.42878,Biker,deathCircle_3
4.0,4030181,594.5,1199.5,57.72564,52.5,24.0,0.42878,Biker,deathCircle_3
4.4,4030181,647.0,1203.5,52.65216,52.5,4.0,0.07604,Biker,deathCircle_3
4.8,4030181,699.5,1199.5,52.65216,52.5,-4.0,-0.07604,Biker,deathCircle_3
5.2,4030181,752.0,1175.5,57.72564,52.5,-24.0,-0.42878,Biker,deathCircle_3
5.6,4030181,795.0,1144.0,53.30338,43.0,-31.5,-0.63224,Biker,deathCircle_3
6.0,4030181,834.0,1104.5,55.50901,39.0,-39.5,-0.79177,Biker,deathCircle_3
6.4,4030181,853.0,1068.5,40.70626,19.0,-36.0,-1.08517,Biker,deathCircle_3
6.8,4030181,869.0,1028.5,43.08132,16.0,-40.0,-1.19029,Biker,deathCircle_3
7.2,4030181,874.5,981.5,47.32071,5.5,-47.0,-1.4543,Biker,deathCircle_3
7.6,4030181,871.0,925.5,56.10927,-3.5,-56.0,-1.63322,Biker,deathCircle_3
0.0,4030243,1368.5,844.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030243,1327.5,844.5,41.0,-41.0,0.0,3.14159,Biker,deathCircle_3
0.8,4030243,1286.5,844.5,41.0,-41.0,0.0,3.14159,Biker,deathCircle_3
1.2,4030243,1248.0,844.5,38.5,-38.5,0.0,3.14159,Biker,deathCircle_3
1.6,4030243,1207.0,844.5,41.0,-41.0,0.0,3.14159,Biker,deathCircle_3
2.0,4030243,1166.5,844.5,40.5,-40.5,0.0,3.14159,Biker,deathCircle_3
2.4,4030243,1127.5,844.5,39.0,-39.0,0.0,3.14159,Biker,deathCircle_3
2.8,4030243,1086.5,844.5,41.0,-41.0,0.0,3.14159,Biker,deathCircle_3
3.2,4030243,1049.5,832.5,38.8973,-37.0,-12.0,-2.82797,Biker,deathCircle_3
3.6,4030243,1012.5,820.5,38.8973,-37.0,-12.0,-2.82797,Biker,deathCircle_3
4.0,4030243,975.5,808.5,38.8973,-37.0,-12.0,-2.82797,Biker,deathCircle_3
4.4,4030243,940.5,793.0,38.27858,-35.0,-15.5,-2.72469,Biker,deathCircle_3
4.8,4030243,903.5,781.0,38.8973,-37.0,-12.0,-2.82797,Biker,deathCircle_3
5.2,4030243,866.5,769.0,38.8973,-37.0,-12.0,-2.82797,Biker,deathCircle_3
5.6,4030243,831.5,757.0,37.0,-35.0,-12.0,-2.8113,Biker,deathCircle_3
6.0,4030243,802.5,745.5,31.19695,-29.0,-11.5,-2.76406,Biker,deathCircle_3
6.4,4030243,773.5,733.5,31.38471,-29.0,-12.0,-2.74925,Biker,deathCircle_3
6.8,4030243,746.5,725.5,28.16026,-27.0,-8.0,-2.85354,Biker,deathCircle_3
7.2,4030243,717.0,713.5,31.84729,-29.5,-12.0,-2.75526,Biker,deathCircle_3
7.6,4030243,688.0,701.5,31.38471,-29.0,-12.0,-2.74925,Biker,deathCircle_3
0.0,4030150,751.0,1241.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030150,757.0,1229.5,13.41641,6.0,-12.0,-1.10715,Biker,deathCircle_3
0.8,4030150,763.0,1217.5,13.41641,6.0,-12.0,-1.10715,Biker,deathCircle_3
1.2,4030150,768.5,1205.5,13.20038,5.5,-12.0,-1.14103,Biker,deathCircle_3
1.6,4030150,774.0,1197.5,9.70824,5.5,-8.0,-0.96851,Biker,deathCircle_3
2.0,4030150,780.0,1193.5,7.2111,6.0,-4.0,-0.588,Biker,deathCircle_3
2.4,4030150,786.0,1189.5,7.2111,6.0,-4.0,-0.588,Biker,deathCircle_3
2.8,4030150,792.0,1185.5,7.2111,6.0,-4.0,-0.588,Biker,deathCircle_3
3.2,4030150,798.0,1181.5,7.2111,6.0,-4.0,-0.588,Biker,deathCircle_3
3.6,4030150,803.5,1177.5,6.80074,5.5,-4.0,-0.6288,Biker,deathCircle_3
4.0,4030150,809.0,1173.5,6.80074,5.5,-4.0,-0.6288,Biker,deathCircle_3
4.4,4030150,815.0,1169.5,7.2111,6.0,-4.0,-0.588,Biker,deathCircle_3
4.8,4030150,823.0,1165.5,8.94427,8.0,-4.0,-0.46365,Biker,deathCircle_3
5.2,4030150,823.0,1161.5,4.0,0.0,-4.0,-1.5708,Biker,deathCircle_3
5.6,4030150,825.0,1157.5,4.47214,2.0,-4.0,-1.10715,Biker,deathCircle_3
6.0,4030150,825.0,1157.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.4,4030150,827.0,1153.5,4.47214,2.0,-4.0,-1.10715,Biker,deathCircle_3
6.8,4030150,827.0,1153.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.2,4030150,831.0,1153.5,4.0,4.0,0.0,0.0,Biker,deathCircle_3
7.6,4030150,835.5,1153.5,4.5,4.5,0.0,0.0,Biker,deathCircle_3
0.0,4030098,473.0,39.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030098,473.0,102.5,63.0,0.0,63.0,1.5708,Biker,deathCircle_3
0.8,4030098,475.0,166.0,63.53149,2.0,63.5,1.53931,Biker,deathCircle_3
1.2,4030098,473.0,229.5,63.53149,-2.0,63.5,1.60228,Biker,deathCircle_3
1.6,4030098,469.0,293.0,63.62586,-4.0,63.5,1.63371,Biker,deathCircle_3
