time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.8,4610566,686.5,152.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
3.2,4610566,686.5,164.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
3.6,4610566,686.5,180.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
4.0,4610566,686.5,196.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
4.4,4610566,686.5,212.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
4.8,4610566,686.5,228.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
5.2,4610566,686.5,244.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
5.6,4610566,686.5,256.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
6.0,4610566,686.5,272.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
6.4,4610566,686.5,288.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
6.8,4610566,686.5,304.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
7.2,4610566,686.5,320.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
7.6,4610566,686.5,336.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
0.0,4610555,766.5,1576.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610555,766.5,1559.5,16.5,0.0,-16.5,-1.5708,Pedestrian,hyang_0
0.8,4610555,766.5,1543.5,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
1.2,4610555,766.5,1531.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
1.6,4610555,766.5,1515.5,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
2.0,4610555,766.5,1499.0,16.5,0.0,-16.5,-1.5708,Pedestrian,hyang_0
2.4,4610555,766.5,1483.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
2.8,4610555,766.5,1467.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
3.2,4610555,770.5,1451.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,hyang_0
3.6,4610555,774.5,1439.0,12.64911,4.0,-12.0,-1.24905,Pedestrian,hyang_0
4.0,4610555,778.5,1423.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,hyang_0
4.4,4610555,782.5,1407.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,hyang_0
4.8,4610555,787.0,1395.0,12.81601,4.5,-12.0,-1.21203,Pedestrian,hyang_0
5.2,4610555,787.0,1379.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
5.6,4610555,789.0,1363.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
6.0,4610555,791.0,1347.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
6.4,4610555,791.0,1335.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
6.8,4610555,793.0,1319.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
7.2,4610555,795.0,1303.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
7.6,4610555,795.0,1295.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
0.0,4610042,336.0,924.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610042,350.0,928.0,14.56022,14.0,4.0,0.2783,Pedestrian,hyang_0
0.8,4610042,366.0,928.0,16.0,16.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610042,382.5,928.0,16.5,16.5,0.0,0.0,Pedestrian,hyang_0
1.6,4610042,396.5,928.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610042,415.0,928.0,18.5,18.5,0.0,0.0,Pedestrian,hyang_0
2.4,4610042,431.0,928.0,16.0,16.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610042,447.0,928.0,16.0,16.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610042,465.0,924.0,18.43909,18.0,-4.0,-0.21867,Pedestrian,hyang_0
3.6,4610042,483.5,924.0,18.5,18.5,0.0,0.0,Pedestrian,hyang_0
4.0,4610042,497.5,928.0,14.56022,14.0,4.0,0.2783,Pedestrian,hyang_0
4.4,4610042,510.0,928.0,12.5,12.5,0.0,0.0,Pedestrian,hyang_0
4.8,4610042,522.0,924.0,12.64911,12.0,-4.0,-0.32175,Pedestrian,hyang_0
5.2,4610042,540.0,924.0,18.0,18.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610042,556.0,920.0,16.49242,16.0,-4.0,-0.24498,Pedestrian,hyang_0
6.0,4610042,574.5,920.0,18.5,18.5,0.0,0.0,Pedestrian,hyang_0
6.4,4610042,590.5,916.0,16.49242,16.0,-4.0,-0.24498,Pedestrian,hyang_0
6.8,4610042,605.0,916.0,14.5,14.5,0.0,0.0,Pedestrian,hyang_0
7.2,4610042,617.0,924.0,14.42221,12.0,8.0,0.588,Pedestrian,hyang_0
7.6,4610042,627.0,932.0,12.80625,10.0,8.0,0.67474,Pedestrian,hyang_0
0.0,4610332,770.5,1890.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610332,762.5,1880.0,12.80625,-8.0,-10.0,-2.24554,Pedestrian,hyang_0
0.8,4610332,755.0,1874.0,9.60469,-7.5,-6.0,-2.46685,Pedestrian,hyang_0
1.2,4610332,748.0,1866.0,10.63015,-7.0,-8.0,-2.28963,Pedestrian,hyang_0
1.6,4610332,741.0,1858.0,10.63015,-7.0,-8.0,-2.28963,Pedestrian,hyang_0
2.0,4610332,733.0,1852.0,10.0,-8.0,-6.0,-2.49809,Pedestrian,hyang_0
2.4,4610332,727.0,1844.0,10.0,-6.0,-8.0,-2.2143,Pedestrian,hyang_0
2.8,4610332,719.0,1838.0,10.0,-8.0,-6.0,-2.49809,Pedestrian,hyang_0
3.2,4610332,715.0,1822.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
3.6,4610332,711.0,1810.0,12.64911,-4.0,-12.0,-1.89255,Pedestrian,hyang_0
4.0,4610332,705.0,1794.0,17.08801,-6.0,-16.0,-1.92957,Pedestrian,hyang_0
4.4,4610332,701.0,1778.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
4.8,4610332,697.0,1762.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
5.2,4610332,693.0,1750.0,12.64911,-4.0,-12.0,-1.89255,Pedestrian,hyang_0
5.6,4610332,687.5,1742.0,9.70824,-5.5,-8.0,-2.17308,Pedestrian,hyang_0
6.0,4610332,682.5,1732.0,11.18034,-5.0,-10.0,-2.03444,Pedestrian,hyang_0
6.4,4610332,678.5,1724.0,8.94427,-4.0,-8.0,-2.03444,Pedestrian,hyang_0
6.8,4610332,674.5,1712.0,12.64911,-4.0,-12.0,-1.89255,Pedestrian,hyang_0
7.2,4610332,672.5,1704.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
7.6,4610332,670.5,1696.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
0.0,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610136,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610282,726.0,1150.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610282,726.0,1138.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.8,4610282,726.0,1126.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
1.2,4610282,726.0,1118.0,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_0
1.6,4610282,726.0,1106.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
2.0,4610282,727.0,1104.0,2.23607,1.0,-2.0,-1.10715,Pedestrian,hyang_0
2.4,4610282,730.0,1104.0,3.0,3.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610282,733.0,1102.0,3.60555,3.0,-2.0,-0.588,Pedestrian,hyang_0
3.2,4610282,733.0,1086.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
3.6,4610282,735.0,1078.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,hyang_0
4.0,4610282,735.0,1074.0,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_0
4.4,4610282,733.0,1054.0,20.09975,-2.0,-20.0,-1.67046,Pedestrian,hyang_0
4.8,4610282,733.0,1034.0,20.0,0.0,-20.0,-1.5708,Pedestrian,hyang_0
5.2,4610282,737.0,1018.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,hyang_0
5.6,4610282,733.0,1014.0,5.65685,-4.0,-4.0,-2.35619,Pedestrian,hyang_0
6.0,4610282,729.0,1006.0,8.94427,-4.0,-8.0,-2.03444,Pedestrian,hyang_0
6.4,4610282,727.0,994.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
6.8,4610282,727.0,990.0,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_0
7.2,4610282,725.0,978.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
7.6,4610282,725.0,970.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
0.0,4610234,550.0,1626.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610234,538.0,1614.0,16.97056,-12.0,-12.0,-2.35619,Pedestrian,hyang_0
0.8,4610234,526.0,1598.0,20.0,-12.0,-16.0,-2.2143,Pedestrian,hyang_0
1.2,4610234,514.0,1586.0,16.97056,-12.0,-12.0,-2.35619,Pedestrian,hyang_0
1.6,4610234,505.5,1569.5,18.56071,-8.5,-16.5,-2.04649,Pedestrian,hyang_0
2.0,4610234,497.5,1553.5,17.88854,-8.0,-16.0,-2.03444,Pedestrian,hyang_0
2.4,4610234,489.5,1537.5,17.88854,-8.0,-16.0,-2.03444,Pedestrian,hyang_0
2.8,4610234,481.5,1525.5,14.42221,-8.0,-12.0,-2.1588,Pedestrian,hyang_0
3.2,4610234,473.5,1517.5,11.31371,-8.0,-8.0,-2.35619,Pedestrian,hyang_0
3.6,4610234,465.5,1509.5,11.31371,-8.0,-8.0,-2.35619,Pedestrian,hyang_0
4.0,4610234,457.0,1497.0,15.11622,-8.5,-12.5,-2.16797,Pedestrian,hyang_0
4.4,4610234,449.0,1489.0,11.31371,-8.0,-8.0,-2.35619,Pedestrian,hyang_0
4.8,4610234,443.0,1477.0,13.41641,-6.0,-12.0,-2.03444,Pedestrian,hyang_0
5.2,4610234,437.0,1461.0,17.08801,-6.0,-16.0,-1.92957,Pedestrian,hyang_0
5.6,4610234,431.0,1449.0,13.41641,-6.0,-12.0,-2.03444,Pedestrian,hyang_0
6.0,4610234,423.0,1433.0,17.88854,-8.0,-16.0,-2.03444,Pedestrian,hyang_0
6.4,4610234,415.0,1417.0,17.88854,-8.0,-16.0,-2.03444,Pedestrian,hyang_0
6.8,4610234,404.5,1401.0,19.13766,-10.5,-16.0,-2.15155,Pedestrian,hyang_0
7.2,4610234,394.5,1385.0,18.86796,-10.0,-16.0,-2.1294,Pedestrian,hyang_0
7.6,4610234,384.5,1369.0,18.86796,-10.0,-16.0,-2.1294,Pedestrian,hyang_0
0.0,4610052,650.0,1519.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610052,650.0,1499.0,20.5,0.0,-20.5,-1.5708,Pedestrian,hyang_0
0.8,4610052,650.0,1483.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
1.2,4610052,652.0,1463.0,20.09975,2.0,-20.0,-1.47113,Pedestrian,hyang_0
1.6,4610052,652.0,1447.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
2.0,4610052,654.0,1431.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
2.4,4610052,654.0,1411.0,20.0,0.0,-20.0,-1.5708,Pedestrian,hyang_0
2.8,4610052,654.0,1395.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
3.2,4610052,654.0,1379.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
3.6,4610052,654.0,1359.0,20.0,0.0,-20.0,-1.5708,Pedestrian,hyang_0
4.0,4610052,653.0,1343.0,16.03122,-1.0,-16.0,-1.63322,Pedestrian,hyang_0
4.4,4610052,653.0,1325.0,18.0,0.0,-18.0,-1.5708,Pedestrian,hyang_0
4.8,4610052,653.5,1309.0,16.00781,0.5,-16.0,-1.53956,Pedestrian,hyang_0
5.2,4610052,654.5,1289.0,20.02498,1.0,-20.0,-1.52084,Pedestrian,hyang_0
5.6,4610052,654.5,1265.0,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
6.0,4610052,654.5,1241.0,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
6.4,4610052,654.5,1217.0,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
6.8,4610052,654.5,1201.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
7.2,4610052,654.5,1180.5,20.5,0.0,-20.5,-1.5708,Pedestrian,hyang_0
7.6,4610052,654.5,1164.5,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
0.0,4610376,935.0,481.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610376,923.0,479.0,12.16553,-12.0,-2.0,-2.97644,Pedestrian,hyang_0
0.8,4610376,912.0,475.0,11.7047,-11.0,-4.0,-2.79282,Pedestrian,hyang_0
1.2,4610376,900.0,473.0,12.16553,-12.0,-2.0,-2.97644,Pedestrian,hyang_0
1.6,4610376,887.5,473.0,12.5,-12.5,0.0,3.14159,Pedestrian,hyang_0
2.0,4610376,873.5,473.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
2.4,4610376,861.5,473.0,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_0
2.8,4610376,845.0,473.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
3.2,4610376,829.0,473.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
3.6,4610376,813.0,473.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
4.0,4610376,799.0,473.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
4.4,4610376,786.5,473.0,12.5,-12.5,0.0,3.14159,Pedestrian,hyang_0
4.8,4610376,774.5,477.0,12.64911,-12.0,4.0,2.81984,Pedestrian,hyang_0
5.2,4610376,762.5,477.0,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_0
5.6,4610376,748.0,489.0,18.82153,-14.5,12.0,2.45026,Pedestrian,hyang_0
6.0,4610376,734.0,501.0,18.43909,-14.0,12.0,2.43297,Pedestrian,hyang_0
6.4,4610376,724.0,513.0,15.6205,-10.0,12.0,2.26553,Pedestrian,hyang_0
6.8,4610376,720.0,525.0,12.64911,-4.0,12.0,1.89255,Pedestrian,hyang_0
7.2,4610376,718.0,541.0,16.12452,-2.0,16.0,1.69515,Pedestrian,hyang_0
7.6,4610376,714.0,557.0,16.49242,-4.0,16.0,1.81577,Pedestrian,hyang_0
0.0,4610446,1431.0,822.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610446,1413.0,822.0,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_0
0.8,4610446,1397.0,822.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
1.2,4610446,1379.0,822.0,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_0
1.6,4610446,1360.5,818.0,18.92749,-18.5,-4.0,-2.92865,Pedestrian,hyang_0
2.0,4610446,1342.5,818.0,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_0
2.4,4610446,1324.0,818.0,18.5,-18.5,0.0,3.14159,Pedestrian,hyang_0
2.8,4610446,1306.0,818.0,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_0
3.2,4610446,1290.0,818.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
3.6,4610446,1271.5,818.0,18.5,-18.5,0.0,3.14159,Pedestrian,hyang_0
4.0,4610446,1255.5,818.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
4.4,4610446,1235.0,818.0,20.5,-20.5,0.0,3.14159,Pedestrian,hyang_0
4.8,4610446,1213.0,809.5,23.58495,-22.0,-8.5,-2.7729,Pedestrian,hyang_0
5.2,4610446,1195.0,807.5,18.11077,-18.0,-2.0,-3.03094,Pedestrian,hyang_0
5.6,4610446,1177.5,807.5,17.5,-17.5,0.0,3.14159,Pedestrian,hyang_0
6.0,4610446,1160.5,807.5,17.0,-17.0,0.0,3.14159,Pedestrian,hyang_0
6.4,4610446,1144.5,807.5,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
6.8,4610446,1126.0,805.5,18.60779,-18.5,-2.0,-3.0339,Pedestrian,hyang_0
7.2,4610446,1110.0,805.5,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
7.6,4610446,1093.0,805.5,17.0,-17.0,0.0,3.14159,Pedestrian,hyang_0
0.0,4610363,698.5,1860.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610363,701.0,1824.0,36.0867,2.5,-36.0,-1.50146,Pedestrian,hyang_0
0.8,4610363,705.0,1788.0,36.22154,4.0,-36.0,-1.46014,Pedestrian,hyang_0
1.2,4610363,709.0,1752.0,36.22154,4.0,-36.0,-1.46014,Pedestrian,hyang_0
1.6,4610363,705.0,1716.0,36.22154,-4.0,-36.0,-1.68145,Pedestrian,hyang_0
2.0,4610363,703.0,1672.0,44.04543,-2.0,-44.0,-1.61622,Pedestrian,hyang_0
2.4,4610363,703.0,1632.0,40.0,0.0,-40.0,-1.5708,Pedestrian,hyang_0
2.8,4610363,703.0,1588.0,44.0,0.0,-44.0,-1.5708,Pedestrian,hyang_0
3.2,4610363,703.0,1543.5,44.5,0.0,-44.5,-1.5708,Pedestrian,hyang_0
3.6,4610363,703.0,1503.5,40.0,0.0,-40.0,-1.5708,Pedestrian,hyang_0
4.0,4610363,701.0,1459.0,44.54492,-2.0,-44.5,-1.61571,Pedestrian,hyang_0
4.4,4610363,701.0,1415.0,44.0,0.0,-44.0,-1.5708,Pedestrian,hyang_0
4.8,4610363,701.0,1375.0,40.0,0.0,-40.0,-1.5708,Pedestrian,hyang_0
5.2,4610363,701.0,1331.0,44.0,0.0,-44.0,-1.5708,Pedestrian,hyang_0
5.6,4610363,701.0,1287.0,44.0,0.0,-44.0,-1.5708,Pedestrian,hyang_0
6.0,4610363,698.5,1247.0,40.07805,-2.5,-40.0,-1.63322,Pedestrian,hyang_0
6.4,4610363,698.5,1203.0,44.0,0.0,-44.0,-1.5708,Pedestrian,hyang_0
6.8,4610363,698.5,1158.5,44.5,0.0,-44.5,-1.5708,Pedestrian,hyang_0
7.2,4610363,698.5,1118.5,40.0,0.0,-40.0,-1.5708,Pedestrian,hyang_0
7.6,4610363,698.5,1074.0,44.5,0.0,-44.5,-1.5708,Pedestrian,hyang_0
0.0,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610212,902.0,398.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610451,645.0,886.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610451,635.0,874.0,15.6205,-10.0,-12.0,-2.26553,Pedestrian,hyang_0
0.8,4610451,621.0,858.0,21.26029,-14.0,-16.0,-2.28963,Pedestrian,hyang_0
1.2,4610451,607.0,854.0,14.56022,-14.0,-4.0,-2.86329,Pedestrian,hyang_0
1.6,4610451,592.5,850.0,15.04161,-14.5,-4.0,-2.87243,Pedestrian,hyang_0
2.0,4610451,580.5,846.0,12.64911,-12.0,-4.0,-2.81984,Pedestrian,hyang_0
2.4,4610451,570.5,842.0,10.77033,-10.0,-4.0,-2.76109,Pedestrian,hyang_0
2.8,4610451,558.0,838.0,13.1244,-12.5,-4.0,-2.83189,Pedestrian,hyang_0
3.2,4610451,542.0,826.0,20.0,-16.0,-12.0,-2.49809,Pedestrian,hyang_0
3.6,4610451,526.0,818.0,17.88854,-16.0,-8.0,-2.67795,Pedestrian,hyang_0
4.0,4610451,508.0,822.0,18.43909,-18.0,4.0,2.92292,Pedestrian,hyang_0
4.4,4610451,493.5,826.0,15.04161,-14.5,4.0,2.87243,Pedestrian,hyang_0
4.8,4610451,483.5,826.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_0
5.2,4610451,467.0,810.0,22.98369,-16.5,-16.0,-2.37158,Pedestrian,hyang_0
5.6,4610451,452.0,810.0,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_0
6.0,4610451,438.0,810.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
6.4,4610451,422.0,810.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
6.8,4610451,409.0,812.0,13.15295,-13.0,2.0,2.98894,Pedestrian,hyang_0
7.2,4610451,395.5,812.0,13.5,-13.5,0.0,3.14159,Pedestrian,hyang_0
7.6,4610451,377.5,812.0,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_0
0.0,4610202,703.0,1154.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610202,705.0,1130.5,24.08319,2.0,-24.0,-1.48766,Pedestrian,hyang_0
0.8,4610202,707.0,1098.0,32.56148,2.0,-32.5,-1.50934,Pedestrian,hyang_0
1.2,4610202,707.0,1062.0,36.0,0.0,-36.0,-1.5708,Pedestrian,hyang_0
1.6,4610202,707.0,1022.0,40.0,0.0,-40.0,-1.5708,Pedestrian,hyang_0
2.0,4610202,707.0,986.0,36.0,0.0,-36.0,-1.5708,Pedestrian,hyang_0
2.4,4610202,705.0,954.0,32.06244,-2.0,-32.0,-1.63322,Pedestrian,hyang_0
2.8,4610202,703.0,922.0,32.06244,-2.0,-32.0,-1.63322,Pedestrian,hyang_0
3.2,4610202,697.0,882.0,40.4475,-6.0,-40.0,-1.71969,Pedestrian,hyang_0
3.6,4610202,692.5,854.0,28.3593,-4.5,-28.0,-1.73015,Pedestrian,hyang_0
4.0,4610202,688.5,830.0,24.33105,-4.0,-24.0,-1.73595,Pedestrian,hyang_0
4.4,4610202,678.5,789.5,41.7163,-10.0,-40.5,-1.81287,Pedestrian,hyang_0
4.8,4610202,674.5,753.5,36.22154,-4.0,-36.0,-1.68145,Pedestrian,hyang_0
5.2,4610202,673.5,719.0,34.51449,-1.0,-34.5,-1.59977,Pedestrian,hyang_0
5.6,4610202,672.5,685.0,34.0147,-1.0,-34.0,-1.6002,Pedestrian,hyang_0
6.0,4610202,676.5,657.0,28.28427,4.0,-28.0,-1.4289,Pedestrian,hyang_0
6.4,4610202,682.5,581.0,76.23647,6.0,-76.0,-1.49201,Pedestrian,hyang_0
6.8,4610202,688.5,553.0,28.63564,6.0,-28.0,-1.3597,Pedestrian,hyang_0
7.2,4610202,697.0,521.0,33.10967,8.5,-32.0,-1.31117,Pedestrian,hyang_0
7.6,4610202,703.0,493.0,28.63564,6.0,-28.0,-1.3597,Pedestrian,hyang_0
0.0,4610487,1272.5,439.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610487,1266.5,441.0,6.32456,-6.0,2.0,2.81984,Pedestrian,hyang_0
0.8,4610487,1256.5,435.0,11.6619,-10.0,-6.0,-2.60117,Pedestrian,hyang_0
1.2,4610487,1239.0,433.0,17.61391,-17.5,-2.0,-3.0278,Pedestrian,hyang_0
1.6,4610487,1231.0,437.0,8.94427,-8.0,4.0,2.67795,Pedestrian,hyang_0
2.0,4610487,1223.0,437.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_0
2.4,4610487,1213.0,441.0,10.77033,-10.0,4.0,2.76109,Pedestrian,hyang_0
2.8,4610487,1199.0,441.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
3.2,4610487,1191.0,433.0,11.31371,-8.0,-8.0,-2.35619,Pedestrian,hyang_0
3.6,4610487,1185.0,429.0,7.2111,-6.0,-4.0,-2.55359,Pedestrian,hyang_0
4.0,4610487,1178.5,425.0,7.63217,-6.5,-4.0,-2.58994,Pedestrian,hyang_0
4.4,4610487,1170.5,421.0,8.94427,-8.0,-4.0,-2.67795,Pedestrian,hyang_0
4.8,4610487,1160.5,421.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_0
5.2,4610487,1154.5,421.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_0
5.6,4610487,1146.5,429.0,11.31371,-8.0,8.0,2.35619,Pedestrian,hyang_0
6.0,4610487,1136.0,433.0,11.2361,-10.5,4.0,2.77761,Pedestrian,hyang_0
