time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.8,3830505,687.5,1369.0,26.83282,12.0,-24.0,-1.10715,Biker,deathCircle_1
7.2,3830505,699.0,1341.0,30.26962,11.5,-28.0,-1.18109,Biker,deathCircle_1
7.6,3830505,711.0,1317.0,26.83282,12.0,-24.0,-1.10715,Biker,deathCircle_1
0.0,4030043,713.0,1181.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030043,732.5,1157.5,30.92329,19.5,-24.0,-0.88848,Biker,deathCircle_3
0.8,4030043,754.0,1138.0,29.02585,21.5,-19.5,-0.73666,Biker,deathCircle_3
1.2,4030043,759.5,1110.5,28.04461,5.5,-27.5,-1.3734,Biker,deathCircle_3
1.6,4030043,759.5,1074.5,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_3
2.0,4030043,767.5,1034.5,40.79216,8.0,-40.0,-1.3734,Biker,deathCircle_3
2.4,4030043,769.5,1003.0,31.56343,2.0,-31.5,-1.50739,Biker,deathCircle_3
2.8,4030043,763.5,959.5,43.91184,-6.0,-43.5,-1.70786,Biker,deathCircle_3
3.2,4030043,761.5,915.5,44.04543,-2.0,-44.0,-1.61622,Biker,deathCircle_3
3.6,4030043,761.5,876.5,39.0,0.0,-39.0,-1.5708,Biker,deathCircle_3
4.0,4030043,754.0,820.5,56.5,-7.5,-56.0,-1.70393,Biker,deathCircle_3
4.4,4030043,734.5,773.0,51.34686,-19.5,-47.5,-1.96034,Biker,deathCircle_3
4.8,4030043,711.5,741.5,39.0032,-23.0,-31.5,-2.20148,Biker,deathCircle_3
5.2,4030043,668.5,701.5,58.72819,-43.0,-40.0,-2.39232,Biker,deathCircle_3
5.6,4030043,645.0,650.0,56.6083,-23.5,-51.5,-1.99889,Biker,deathCircle_3
6.0,4030043,616.0,618.5,42.81647,-29.0,-31.5,-2.3149,Biker,deathCircle_3
6.4,4030043,586.5,566.5,59.78503,-29.5,-52.0,-2.08683,Biker,deathCircle_3
6.8,4030043,553.5,519.5,57.42822,-33.0,-47.0,-2.18295,Biker,deathCircle_3
7.2,4030043,526.5,471.5,55.07268,-27.0,-48.0,-2.08319,Biker,deathCircle_3
7.6,4030043,495.5,416.0,63.57083,-31.0,-55.5,-2.08019,Biker,deathCircle_3
0.0,4030327,19.0,1003.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030327,69.5,1003.0,50.5,50.5,0.0,0.0,Biker,deathCircle_3
0.8,4030327,122.0,1011.0,53.10603,52.5,8.0,0.15122,Biker,deathCircle_3
1.2,4030327,174.5,1023.0,53.85397,52.5,12.0,0.22471,Biker,deathCircle_3
1.6,4030327,229.0,1039.0,56.80009,54.5,16.0,0.28555,Biker,deathCircle_3
2.0,4030327,281.5,1054.5,54.7403,52.5,15.5,0.28708,Biker,deathCircle_3
2.4,4030327,332.0,1066.5,51.90617,50.5,12.0,0.2333,Biker,deathCircle_3
2.8,4030327,374.5,1086.5,46.97074,42.5,20.0,0.43984,Biker,deathCircle_3
3.2,4030327,415.5,1106.0,45.40099,41.0,19.5,0.44395,Biker,deathCircle_3
3.6,4030327,458.5,1118.0,44.64303,43.0,12.0,0.27215,Biker,deathCircle_3
4.0,4030327,501.5,1130.0,44.64303,43.0,12.0,0.27215,Biker,deathCircle_3
4.4,4030327,542.0,1142.0,42.24038,40.5,12.0,0.28806,Biker,deathCircle_3
4.8,4030327,586.5,1142.0,44.5,44.5,0.0,0.0,Biker,deathCircle_3
5.2,4030327,625.5,1138.0,39.20459,39.0,-4.0,-0.10221,Biker,deathCircle_3
5.6,4030327,660.5,1138.0,35.0,35.0,0.0,0.0,Biker,deathCircle_3
6.0,4030327,695.5,1122.0,38.48376,35.0,-16.0,-0.42878,Biker,deathCircle_3
6.4,4030327,728.5,1102.0,38.58756,33.0,-20.0,-0.54486,Biker,deathCircle_3
6.8,4030327,763.5,1078.5,42.15744,35.0,-23.5,-0.59129,Biker,deathCircle_3
7.2,4030327,792.5,1050.5,40.31129,29.0,-28.0,-0.76786,Biker,deathCircle_3
7.6,4030327,804.5,1043.0,14.15097,12.0,-7.5,-0.5586,Biker,deathCircle_3
0.0,4030017,787.0,1025.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030017,793.0,989.5,36.00347,6.0,-35.5,-1.40336,Biker,deathCircle_3
0.8,4030017,796.5,955.5,34.17967,3.5,-34.0,-1.46822,Biker,deathCircle_3
1.2,4030017,791.0,919.5,36.41772,-5.5,-36.0,-1.7224,Biker,deathCircle_3
1.6,4030017,787.0,884.0,35.72464,-4.0,-35.5,-1.683,Biker,deathCircle_3
2.0,4030017,787.0,848.5,35.5,0.0,-35.5,-1.5708,Biker,deathCircle_3
2.4,4030017,787.0,796.5,52.0,0.0,-52.0,-1.5708,Biker,deathCircle_3
2.8,4030017,787.0,749.5,47.0,0.0,-47.0,-1.5708,Biker,deathCircle_3
3.2,4030017,787.0,701.5,48.0,0.0,-48.0,-1.5708,Biker,deathCircle_3
3.6,4030017,785.0,654.0,47.54209,-2.0,-47.5,-1.61288,Biker,deathCircle_3
4.0,4030017,785.0,610.5,43.5,0.0,-43.5,-1.5708,Biker,deathCircle_3
4.4,4030017,781.5,555.0,55.61025,-3.5,-55.5,-1.63378,Biker,deathCircle_3
4.8,4030017,779.5,503.5,51.53882,-2.0,-51.5,-1.60961,Biker,deathCircle_3
5.2,4030017,775.5,451.5,52.15362,-4.0,-52.0,-1.64757,Biker,deathCircle_3
5.6,4030017,773.5,400.0,51.53882,-2.0,-51.5,-1.60961,Biker,deathCircle_3
6.0,4030017,771.5,352.5,47.54209,-2.0,-47.5,-1.61288,Biker,deathCircle_3
6.4,4030017,771.5,301.0,51.5,0.0,-51.5,-1.5708,Biker,deathCircle_3
6.8,4030017,777.5,253.5,47.87745,6.0,-47.5,-1.44515,Biker,deathCircle_3
7.2,4030017,783.5,201.5,52.34501,6.0,-52.0,-1.45592,Biker,deathCircle_3
7.6,4030017,789.0,146.5,55.27432,5.5,-55.0,-1.47113,Biker,deathCircle_3
0.0,4030586,24.5,527.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030586,34.5,527.0,10.0,10.0,0.0,0.0,Biker,deathCircle_3
0.8,4030586,44.5,531.0,10.77033,10.0,4.0,0.38051,Biker,deathCircle_3
1.2,4030586,54.5,531.0,10.0,10.0,0.0,0.0,Biker,deathCircle_3
1.6,4030586,64.5,535.0,10.77033,10.0,4.0,0.38051,Biker,deathCircle_3
2.0,4030586,75.5,535.0,11.0,11.0,0.0,0.0,Biker,deathCircle_3
2.4,4030586,86.5,539.0,11.7047,11.0,4.0,0.34877,Biker,deathCircle_3
2.8,4030586,95.5,539.0,9.0,9.0,0.0,0.0,Biker,deathCircle_3
3.2,4030586,105.5,543.0,10.77033,10.0,4.0,0.38051,Biker,deathCircle_3
3.6,4030586,117.5,547.0,12.64911,12.0,4.0,0.32175,Biker,deathCircle_3
4.0,4030586,130.5,539.0,15.26434,13.0,-8.0,-0.55165,Biker,deathCircle_3
4.4,4030586,146.5,531.0,17.88854,16.0,-8.0,-0.46365,Biker,deathCircle_3
4.8,4030586,161.5,523.0,17.0,15.0,-8.0,-0.48996,Biker,deathCircle_3
5.2,4030586,175.5,519.0,14.56022,14.0,-4.0,-0.2783,Biker,deathCircle_3
5.6,4030586,191.5,511.0,17.88854,16.0,-8.0,-0.46365,Biker,deathCircle_3
6.0,4030586,206.5,511.0,15.0,15.0,0.0,0.0,Biker,deathCircle_3
6.4,4030586,220.5,507.0,14.56022,14.0,-4.0,-0.2783,Biker,deathCircle_3
6.8,4030586,235.5,507.0,15.0,15.0,0.0,0.0,Biker,deathCircle_3
7.2,4030586,251.5,507.0,16.0,16.0,0.0,0.0,Biker,deathCircle_3
7.6,4030586,266.5,503.5,15.40292,15.0,-3.5,-0.22923,Biker,deathCircle_3
0.0,4030107,24.5,999.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030107,79.5,995.0,55.14526,55.0,-4.0,-0.0726,Biker,deathCircle_3
0.8,4030107,133.5,991.0,54.14795,54.0,-4.0,-0.07394,Biker,deathCircle_3
1.2,4030107,182.5,999.0,49.64877,49.0,8.0,0.16184,Biker,deathCircle_3
1.6,4030107,225.0,1023.0,48.8083,42.5,24.0,0.51406,Biker,deathCircle_3
2.0,4030107,269.5,1046.5,50.32395,44.5,23.5,0.48587,Biker,deathCircle_3
2.4,4030107,314.5,1070.5,51.0,45.0,24.0,0.48996,Biker,deathCircle_3
2.8,4030107,357.5,1094.5,49.24429,43.0,24.0,0.50907,Biker,deathCircle_3
3.2,4030107,402.0,1118.0,50.32395,44.5,23.5,0.48587,Biker,deathCircle_3
3.6,4030107,442.5,1130.0,42.24038,40.5,12.0,0.28806,Biker,deathCircle_3
4.0,4030107,481.5,1142.0,40.80441,39.0,12.0,0.2985,Biker,deathCircle_3
4.4,4030107,520.5,1150.0,39.81206,39.0,8.0,0.20232,Biker,deathCircle_3
4.8,4030107,559.5,1150.0,39.0,39.0,0.0,0.0,Biker,deathCircle_3
5.2,4030107,598.5,1150.0,39.0,39.0,0.0,0.0,Biker,deathCircle_3
5.6,4030107,633.5,1142.0,35.90265,35.0,-8.0,-0.22471,Biker,deathCircle_3
6.0,4030107,674.5,1130.0,42.72002,41.0,-12.0,-0.28473,Biker,deathCircle_3
6.4,4030107,709.5,1118.0,37.0,35.0,-12.0,-0.3303,Biker,deathCircle_3
6.8,4030107,732.5,1098.5,30.15377,23.0,-19.5,-0.70323,Biker,deathCircle_3
7.2,4030107,754.0,1074.5,32.22189,21.5,-24.0,-0.84029,Biker,deathCircle_3
7.6,4030107,777.5,1054.5,30.85855,23.5,-20.0,-0.70511,Biker,deathCircle_3
0.0,4030076,738.5,1038.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030076,746.0,1015.0,24.66779,7.5,-23.5,-1.26187,Biker,deathCircle_3
0.8,4030076,748.0,975.5,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_3
1.2,4030076,750.0,939.5,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_3
1.6,4030076,754.0,900.0,39.70202,4.0,-39.5,-1.46987,Biker,deathCircle_3
2.0,4030076,756.0,864.5,35.55629,2.0,-35.5,-1.51452,Biker,deathCircle_3
2.4,4030076,758.0,824.5,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_3
2.8,4030076,758.0,781.0,43.5,0.0,-43.5,-1.5708,Biker,deathCircle_3
3.2,4030076,756.0,737.5,43.54595,-2.0,-43.5,-1.61674,Biker,deathCircle_3
3.6,4030076,754.0,693.5,44.04543,-2.0,-44.0,-1.61622,Biker,deathCircle_3
4.0,4030076,752.0,650.0,43.54595,-2.0,-43.5,-1.61674,Biker,deathCircle_3
4.4,4030076,750.0,610.5,39.5506,-2.0,-39.5,-1.62139,Biker,deathCircle_3
4.8,4030076,749.0,566.5,44.01136,-1.0,-44.0,-1.59352,Biker,deathCircle_3
5.2,4030076,748.0,521.0,45.51099,-1.0,-45.5,-1.59277,Biker,deathCircle_3
5.6,4030076,749.0,475.5,45.51099,1.0,-45.5,-1.54882,Biker,deathCircle_3
6.0,4030076,751.0,420.0,55.53602,2.0,-55.5,-1.53478,Biker,deathCircle_3
6.4,4030076,755.0,364.5,55.64396,4.0,-55.5,-1.49885,Biker,deathCircle_3
6.8,4030076,761.0,313.0,51.84834,6.0,-51.5,-1.45481,Biker,deathCircle_3
7.2,4030076,766.5,265.5,47.81736,5.5,-47.5,-1.45552,Biker,deathCircle_3
7.6,4030076,770.5,211.5,54.14795,4.0,-54.0,-1.49686,Biker,deathCircle_3
0.0,4030233,545.5,1832.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030233,547.5,1792.5,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_3
0.8,4030233,551.5,1756.5,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_3
1.2,4030233,555.5,1717.0,39.70202,4.0,-39.5,-1.46987,Biker,deathCircle_3
1.6,4030233,559.5,1677.5,39.70202,4.0,-39.5,-1.46987,Biker,deathCircle_3
2.0,4030233,565.5,1637.5,40.4475,6.0,-40.0,-1.42191,Biker,deathCircle_3
2.4,4030233,569.5,1598.0,39.70202,4.0,-39.5,-1.46987,Biker,deathCircle_3
2.8,4030233,575.5,1558.5,39.9531,6.0,-39.5,-1.42005,Biker,deathCircle_3
3.2,4030233,580.5,1522.5,36.34556,5.0,-36.0,-1.43279,Biker,deathCircle_3
3.6,4030233,588.5,1487.0,36.39025,8.0,-35.5,-1.34915,Biker,deathCircle_3
4.0,4030233,598.5,1455.5,33.04921,10.0,-31.5,-1.2634,Biker,deathCircle_3
4.4,4030233,608.5,1423.5,33.52611,10.0,-32.0,-1.26791,Biker,deathCircle_3
4.8,4030233,617.5,1392.0,32.76049,9.0,-31.5,-1.2925,Biker,deathCircle_3
5.2,4030233,629.5,1356.0,37.94733,12.0,-36.0,-1.24905,Biker,deathCircle_3
5.6,4030233,641.5,1320.5,37.47332,12.0,-35.5,-1.24483,Biker,deathCircle_3
6.0,4030233,654.5,1292.5,30.8707,13.0,-28.0,-1.13613,Biker,deathCircle_3
6.4,4030233,668.5,1265.0,30.85855,14.0,-27.5,-1.0999,Biker,deathCircle_3
6.8,4030233,684.0,1241.0,28.57009,15.5,-24.0,-0.99736,Biker,deathCircle_3
7.2,4030233,697.5,1213.5,30.63495,13.5,-27.5,-1.11445,Biker,deathCircle_3
7.6,4030233,709.5,1185.5,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_3
0.0,4030655,30.5,951.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030655,29.0,953.5,2.5,-1.5,2.0,2.2143,Biker,deathCircle_3
0.8,4030655,29.0,953.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
1.2,4030655,57.0,957.5,28.28427,28.0,4.0,0.1419,Biker,deathCircle_3
1.6,4030655,115.0,957.5,58.0,58.0,0.0,0.0,Biker,deathCircle_3
2.0,4030655,166.0,961.5,51.15662,51.0,4.0,0.07827,Biker,deathCircle_3
2.4,4030655,218.0,965.5,52.15362,52.0,4.0,0.07677,Biker,deathCircle_3
2.8,4030655,267.0,981.5,51.5461,49.0,16.0,0.31562,Biker,deathCircle_3
3.2,4030655,313.5,1005.0,52.10086,46.5,23.5,0.46794,Biker,deathCircle_3
3.6,4030655,360.0,1029.0,52.32829,46.5,24.0,0.47647,Biker,deathCircle_3
4.0,4030655,403.0,1056.5,51.04165,43.0,27.5,0.56898,Biker,deathCircle_3
4.4,4030655,444.0,1084.5,49.64877,41.0,28.0,0.59918,Biker,deathCircle_3
4.8,4030655,488.5,1112.0,52.31157,44.5,27.5,0.55353,Biker,deathCircle_3
5.2,4030655,535.0,1136.0,52.32829,46.5,24.0,0.47647,Biker,deathCircle_3
5.6,4030655,582.0,1155.5,50.88467,47.0,19.5,0.39328,Biker,deathCircle_3
6.0,4030655,630.5,1155.5,48.5,48.5,0.0,0.0,Biker,deathCircle_3
6.4,4030655,681.0,1155.5,50.5,50.5,0.0,0.0,Biker,deathCircle_3
6.8,4030655,718.0,1140.0,40.11546,37.0,-15.5,-0.39671,Biker,deathCircle_3
7.2,4030655,747.0,1116.0,37.64306,29.0,-24.0,-0.69134,Biker,deathCircle_3
7.6,4030655,774.5,1088.5,38.89087,27.5,-27.5,-0.7854,Biker,deathCircle_3
0.0,4030202,866.5,1144.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030202,880.5,1124.0,24.41311,14.0,-20.0,-0.96007,Biker,deathCircle_3
0.8,4030202,895.5,1108.0,21.93171,15.0,-16.0,-0.81765,Biker,deathCircle_3
1.2,4030202,901.5,1072.5,36.00347,6.0,-35.5,-1.40336,Biker,deathCircle_3
1.6,4030202,909.5,1040.5,32.98485,8.0,-32.0,-1.32582,Biker,deathCircle_3
2.0,4030202,917.5,1001.0,40.30199,8.0,-39.5,-1.37097,Biker,deathCircle_3
2.4,4030202,925.5,953.5,48.16897,8.0,-47.5,-1.40394,Biker,deathCircle_3
2.8,4030202,913.5,910.0,45.12483,-12.0,-43.5,-1.83996,Biker,deathCircle_3
3.2,4030202,896.0,864.5,48.74936,-17.5,-45.5,-1.93797,Biker,deathCircle_3
3.6,4030202,860.0,816.5,60.0,-36.0,-48.0,-2.2143,Biker,deathCircle_3
4.0,4030202,823.5,775.0,55.26753,-36.5,-41.5,-2.29218,Biker,deathCircle_3
4.4,4030202,763.5,755.0,63.24555,-60.0,-20.0,-2.81984,Biker,deathCircle_3
4.8,4030202,705.5,751.0,58.13777,-58.0,-4.0,-3.07274,Biker,deathCircle_3
5.2,4030202,643.5,759.0,62.514,-62.0,8.0,3.01327,Biker,deathCircle_3
5.6,4030202,584.5,767.0,59.5399,-59.0,8.0,3.00682,Biker,deathCircle_3
6.0,4030202,526.5,767.0,58.0,-58.0,0.0,3.14159,Biker,deathCircle_3
6.4,4030202,464.5,791.0,66.48308,-62.0,24.0,2.77226,Biker,deathCircle_3
6.8,4030202,402.5,814.5,66.30422,-62.0,23.5,2.77929,Biker,deathCircle_3
7.2,4030202,341.5,834.5,64.19502,-61.0,20.0,2.82477,Biker,deathCircle_3
7.6,4030202,279.5,858.5,66.48308,-62.0,24.0,2.77226,Biker,deathCircle_3
0.0,4030301,789.0,1231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030301,810.5,1203.5,34.90702,21.5,-27.5,-0.90724,Biker,deathCircle_3
0.8,4030301,831.5,1175.5,35.0,21.0,-28.0,-0.9273,Biker,deathCircle_3
1.2,4030301,845.5,1152.0,27.35416,14.0,-23.5,-1.03351,Biker,deathCircle_3
1.6,4030301,855.5,1128.0,26.0,10.0,-24.0,-1.17601,Biker,deathCircle_3
2.0,4030301,864.5,1104.5,25.16446,9.0,-23.5,-1.20505,Biker,deathCircle_3
2.4,4030301,868.5,1076.5,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_3
2.8,4030301,862.5,1036.5,40.4475,-6.0,-40.0,-1.71969,Biker,deathCircle_3
3.2,4030301,859.0,1001.0,35.67212,-3.5,-35.5,-1.66907,Biker,deathCircle_3
3.6,4030301,853.5,965.5,35.92353,-5.5,-35.5,-1.7245,Biker,deathCircle_3
4.0,4030301,847.5,929.5,36.49658,-6.0,-36.0,-1.73595,Biker,deathCircle_3
4.4,4030301,841.5,890.0,39.9531,-6.0,-39.5,-1.72154,Biker,deathCircle_3
4.8,4030301,835.5,854.5,36.00347,-6.0,-35.5,-1.73823,Biker,deathCircle_3
5.2,4030301,827.5,818.5,36.87818,-8.0,-36.0,-1.78947,Biker,deathCircle_3
5.6,4030301,808.5,791.0,33.42529,-19.0,-27.5,-2.17539,Biker,deathCircle_3
6.0,4030301,789.0,759.0,37.47332,-19.5,-32.0,-2.11808,Biker,deathCircle_3
6.4,4030301,769.5,731.5,33.71202,-19.5,-27.5,-2.1876,Biker,deathCircle_3
6.8,4030301,750.5,703.5,33.83785,-19.0,-28.0,-2.167,Biker,deathCircle_3
7.2,4030301,728.5,674.0,36.80014,-22.0,-29.5,-2.21158,Biker,deathCircle_3
7.6,4030301,706.5,648.0,34.05877,-22.0,-26.0,-2.27305,Biker,deathCircle_3
0.0,4030445,1360.0,909.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030445,1294.0,921.5,67.08204,-66.0,12.0,2.96174,Biker,deathCircle_3
0.8,4030445,1229.0,925.5,65.12296,-65.0,4.0,3.08013,Biker,deathCircle_3
1.2,4030445,1165.0,921.5,64.12488,-64.0,-4.0,-3.07917,Biker,deathCircle_3
1.6,4030445,1101.0,913.5,64.49806,-64.0,-8.0,-3.01724,Biker,deathCircle_3
2.0,4030445,1041.0,905.5,60.53098,-60.0,-8.0,-3.00904,Biker,deathCircle_3
2.4,4030445,982.0,890.0,61.00205,-59.0,-15.5,-2.88469,Biker,deathCircle_3
2.8,4030445,926.0,874.5,58.10551,-56.0,-15.5,-2.87157,Biker,deathCircle_3
3.2,4030445,874.0,862.5,53.36666,-52.0,-12.0,-2.91479,Biker,deathCircle_3
3.6,4030445,827.0,838.5,52.7731,-47.0,-24.0,-2.66947,Biker,deathCircle_3
4.0,4030445,784.0,814.5,49.24429,-43.0,-24.0,-2.63252,Biker,deathCircle_3
4.4,4030445,732.0,806.5,52.61179,-52.0,-8.0,-2.98894,Biker,deathCircle_3
4.8,4030445,677.0,806.5,55.0,-55.0,0.0,3.14159,Biker,deathCircle_3
5.2,4030445,625.0,814.5,52.61179,-52.0,8.0,2.98894,Biker,deathCircle_3
5.6,4030445,566.0,834.5,62.29767,-59.0,20.0,2.81477,Biker,deathCircle_3
6.0,4030445,506.0,866.5,68.0,-60.0,32.0,2.65164,Biker,deathCircle_3
6.4,4030445,453.0,872.5,53.33854,-53.0,6.0,3.02887,Biker,deathCircle_3
6.8,4030445,404.0,890.0,52.03124,-49.0,17.5,2.79857,Biker,deathCircle_3
7.2,4030445,353.5,907.5,53.44623,-50.5,17.5,2.80801,Biker,deathCircle_3
7.6,4030445,301.0,927.5,56.18051,-52.5,20.0,2.77761,Biker,deathCircle_3
0.0,4030582,29.0,989.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030582,87.0,993.0,58.10551,58.0,3.5,0.06027,Biker,deathCircle_3
0.8,4030582,147.0,997.0,60.13319,60.0,4.0,0.06657,Biker,deathCircle_3
1.2,4030582,204.0,1009.0,58.24946,57.0,12.0,0.2075,Biker,deathCircle_3
1.6,4030582,256.0,1025.0,54.40588,52.0,16.0,0.2985,Biker,deathCircle_3
2.0,4030582,309.0,1040.5,55.22001,53.0,15.5,0.28452,Biker,deathCircle_3
2.4,4030582,349.5,1060.5,45.16913,40.5,20.0,0.4587,Biker,deathCircle_3
2.8,4030582,392.0,1080.5,46.97074,42.5,20.0,0.43984,Biker,deathCircle_3
3.2,4030582,433.0,1104.5,47.50789,41.0,24.0,0.52959,Biker,deathCircle_3
3.6,4030582,474.0,1112.0,41.68033,41.0,7.5,0.18093,Biker,deathCircle_3
4.0,4030582,513.0,1120.0,39.81206,39.0,8.0,0.20232,Biker,deathCircle_3
4.4,4030582,550.0,1124.0,37.21559,37.0,4.0,0.10769,Biker,deathCircle_3
4.8,4030582,589.0,1120.0,39.20459,39.0,-4.0,-0.10221,Biker,deathCircle_3
5.2,4030582,625.5,1104.5,39.65476,36.5,-15.5,-0.40158,Biker,deathCircle_3
5.6,4030582,662.5,1088.5,40.31129,37.0,-16.0,-0.40815,Biker,deathCircle_3
6.0,4030582,699.5,1072.5,40.31129,37.0,-16.0,-0.40815,Biker,deathCircle_3
6.4,4030582,730.5,1048.5,39.20459,31.0,-24.0,-0.65881,Biker,deathCircle_3
6.8,4030582,762.0,1025.0,39.30013,31.5,-23.5,-0.64096,Biker,deathCircle_3
7.2,4030582,798.0,1005.0,41.18252,36.0,-20.0,-0.5071,Biker,deathCircle_3
7.6,4030582,838.5,993.0,42.24038,40.5,-12.0,-0.28806,Biker,deathCircle_3
0.0,4030115,17.0,927.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030115,92.5,935.5,75.92266,75.5,8.0,0.10557,Biker,deathCircle_3
0.8,4030115,149.5,951.5,59.20304,57.0,16.0,0.27366,Biker,deathCircle_3
1.2,4030115,207.5,963.5,59.22837,58.0,12.0,0.20402,Biker,deathCircle_3
1.6,4030115,264.0,979.5,58.7218,56.5,16.0,0.27596,Biker,deathCircle_3
2.0,4030115,320.5,1003.0,61.19232,56.5,23.5,0.39416,Biker,deathCircle_3
2.4,4030115,367.0,1035.0,56.44688,46.5,32.0,0.60274,Biker,deathCircle_3
2.8,4030115,415.5,1062.5,55.75392,48.5,27.5,0.51581,Biker,deathCircle_3
3.2,4030115,462.5,1074.5,48.50773,47.0,12.0,0.24998,Biker,deathCircle_3
3.6,4030115,512.5,1082.5,50.63596,50.0,8.0,0.15866,Biker,deathCircle_3
4.0,4030115,565.5,1090.5,53.60037,53.0,8.0,0.14981,Biker,deathCircle_3
4.4,4030115,610.0,1086.5,44.67941,44.5,-4.0,-0.08965,Biker,deathCircle_3
4.8,4030115,652.5,1078.5,43.24639,42.5,-8.0,-0.18606,Biker,deathCircle_3
5.2,4030115,687.5,1054.5,42.43819,35.0,-24.0,-0.60107,Biker,deathCircle_3
5.6,4030115,719.0,1027.0,41.81507,31.5,-27.5,-0.71771,Biker,deathCircle_3
6.0,4030115,748.5,995.0,43.52298,29.5,-32.0,-0.82603,Biker,deathCircle_3
6.4,4030115,765.5,959.5,39.36051,17.0,-35.5,-1.12419,Biker,deathCircle_3
6.8,4030115,779.5,924.0,38.16084,14.0,-35.5,-1.19516,Biker,deathCircle_3
7.2,4030115,789.0,888.0,37.23238,9.5,-36.0,-1.31279,Biker,deathCircle_3
7.6,4030115,796.5,856.5,32.38055,7.5,-31.5,-1.33705,Biker,deathCircle_3
0.0,4030006,31.5,967.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030006,86.0,979.5,55.80547,54.5,12.0,0.21673,Biker,deathCircle_3
0.8,4030006,140.5,995.0,56.66127,54.5,15.5,0.27709,Biker,deathCircle_3
1.2,4030006,195.0,1011.0,56.80009,54.5,16.0,0.28555,Biker,deathCircle_3
1.6,4030006,241.5,1034.5,52.10086,46.5,23.5,0.46794,Biker,deathCircle_3
2.0,4030006,288.0,1058.5,52.32829,46.5,24.0,0.47647,Biker,deathCircle_3
2.4,4030006,335.0,1082.5,52.7731,47.0,24.0,0.47212,Biker,deathCircle_3
2.8,4030006,381.5,1106.5,52.32829,46.5,24.0,0.47647,Biker,deathCircle_3
3.2,4030006,426.5,1130.0,50.76662,45.0,23.5,0.48127,Biker,deathCircle_3
3.6,4030006,469.0,1146.0,45.412,42.5,16.0,0.36006,Biker,deathCircle_3
4.0,4030006,512.0,1165.5,47.21493,43.0,19.5,0.42575,Biker,deathCircle_3
4.4,4030006,554.5,1185.5,46.97074,42.5,20.0,0.43984,Biker,deathCircle_3
4.8,4030006,597.5,1193.5,43.73786,43.0,8.0,0.18394,Biker,deathCircle_3
5.2,4030006,638.0,1185.5,41.28256,40.5,-8.0,-0.19502,Biker,deathCircle_3
5.6,4030006,681.0,1177.5,43.73786,43.0,-8.0,-0.18394,Biker,deathCircle_3
6.0,4030006,724.0,1169.5,43.73786,43.0,-8.0,-0.18394,Biker,deathCircle_3
6.4,4030006,753.0,1142.0,39.96561,29.0,-27.5,-0.75886,Biker,deathCircle_3
6.8,4030006,778.0,1110.5,40.21505,25.0,-31.5,-0.89994,Biker,deathCircle_3
7.2,4030006,805.5,1078.5,42.19301,27.5,-32.0,-0.86088,Biker,deathCircle_3
7.6,4030006,829.0,1046.5,39.70202,23.5,-32.0,-0.93737,Biker,deathCircle_3
0.0,4030208,577.0,1854.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030208,580.5,1810.5,43.64058,3.5,-43.5,-1.49051,Biker,deathCircle_3
0.8,4030208,584.5,1770.5,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_3
1.2,4030208,590.5,1731.0,39.9531,6.0,-39.5,-1.42005,Biker,deathCircle_3
1.6,4030208,594.5,1691.5,39.70202,4.0,-39.5,-1.46987,Biker,deathCircle_3
2.0,4030208,600.5,1655.5,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_3
2.4,4030208,608.5,1616.0,40.30199,8.0,-39.5,-1.37097,Biker,deathCircle_3
2.8,4030208,614.0,1576.5,39.88107,5.5,-39.5,-1.43245,Biker,deathCircle_3
3.2,4030208,619.5,1540.5,36.41772,5.5,-36.0,-1.41919,Biker,deathCircle_3
