time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.6,3830190,621.5,904.0,63.50591,-63.0,8.0,3.01528,Biker,deathCircle_1
6.0,3830190,559.5,912.0,62.514,-62.0,8.0,3.01327,Biker,deathCircle_1
6.4,3830190,494.5,920.0,65.49046,-65.0,8.0,3.01913,Biker,deathCircle_1
6.8,3830190,434.0,928.0,61.02663,-60.5,8.0,3.01012,Biker,deathCircle_1
7.2,3830190,371.5,939.5,63.54919,-62.5,11.5,2.95963,Biker,deathCircle_1
7.6,3830190,310.5,943.5,61.13101,-61.0,4.0,3.07611,Biker,deathCircle_1
0.0,3830570,597.5,1363.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830570,597.5,1416.5,53.5,0.0,53.5,1.5708,Biker,deathCircle_1
0.8,3830570,597.5,1472.5,56.0,0.0,56.0,1.5708,Biker,deathCircle_1
1.2,3830570,598.5,1528.0,55.50901,1.0,55.5,1.55278,Biker,deathCircle_1
1.6,3830570,598.5,1576.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
2.0,3830570,600.5,1624.0,48.04165,2.0,48.0,1.52915,Biker,deathCircle_1
2.4,3830570,600.5,1676.0,52.0,0.0,52.0,1.5708,Biker,deathCircle_1
2.8,3830570,600.5,1728.0,52.0,0.0,52.0,1.5708,Biker,deathCircle_1
3.2,3830570,600.5,1780.0,52.0,0.0,52.0,1.5708,Biker,deathCircle_1
3.6,3830570,598.5,1832.0,52.03845,-2.0,52.0,1.60924,Biker,deathCircle_1
4.0,3830570,612.0,1850.0,22.5,13.5,18.0,0.9273,Biker,deathCircle_1
4.4,3830570,615.5,1818.0,32.19084,3.5,-32.0,-1.46185,Biker,deathCircle_1
4.8,3830570,617.5,1790.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
5.2,3830570,619.5,1762.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
5.6,3830570,623.5,1734.0,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_1
6.0,3830570,623.5,1702.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
6.4,3830570,623.5,1674.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
6.8,3830570,625.5,1642.0,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_1
7.2,3830570,625.5,1614.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
7.6,3830570,627.5,1582.0,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_1
0.0,3830138,690.5,1307.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830138,704.0,1283.0,27.53634,13.5,-24.0,-1.05841,Biker,deathCircle_1
0.8,3830138,721.5,1259.0,29.70269,17.5,-24.0,-0.94076,Biker,deathCircle_1
1.2,3830138,739.5,1235.0,30.0,18.0,-24.0,-0.9273,Biker,deathCircle_1
1.6,3830138,754.5,1213.0,26.62705,15.0,-22.0,-0.97238,Biker,deathCircle_1
2.0,3830138,772.5,1193.0,26.90725,18.0,-20.0,-0.83798,Biker,deathCircle_1
2.4,3830138,786.5,1169.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
2.8,3830138,800.0,1141.0,31.08456,13.5,-28.0,-1.12154,Biker,deathCircle_1
3.2,3830138,813.5,1117.0,27.53634,13.5,-24.0,-1.05841,Biker,deathCircle_1
3.6,3830138,825.5,1093.0,26.83282,12.0,-24.0,-1.10715,Biker,deathCircle_1
4.0,3830138,839.0,1069.0,27.53634,13.5,-24.0,-1.05841,Biker,deathCircle_1
4.4,3830138,843.0,1041.0,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_1
4.8,3830138,839.0,1017.0,24.33105,-4.0,-24.0,-1.73595,Biker,deathCircle_1
5.2,3830138,835.5,993.0,24.25387,-3.5,-24.0,-1.71561,Biker,deathCircle_1
5.6,3830138,831.5,969.5,23.83799,-4.0,-23.5,-1.73939,Biker,deathCircle_1
6.0,3830138,824.5,943.5,26.92582,-7.0,-26.0,-1.83379,Biker,deathCircle_1
6.4,3830138,809.5,916.0,31.32491,-15.0,-27.5,-2.07014,Biker,deathCircle_1
6.8,3830138,796.0,888.0,31.08456,-13.5,-28.0,-2.02006,Biker,deathCircle_1
7.2,3830138,781.5,862.0,29.76995,-14.5,-26.0,-2.07953,Biker,deathCircle_1
7.6,3830138,767.5,832.0,33.10589,-14.0,-30.0,-2.00742,Biker,deathCircle_1
0.0,3830369,491.5,921.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830369,497.5,965.5,44.40721,6.0,44.0,1.43527,Biker,deathCircle_1
0.8,3830369,503.5,1009.0,43.91184,6.0,43.5,1.43373,Biker,deathCircle_1
1.2,3830369,511.5,1053.0,44.72136,8.0,44.0,1.39094,Biker,deathCircle_1
1.6,3830369,530.5,1089.0,40.70626,19.0,36.0,1.08517,Biker,deathCircle_1
2.0,3830369,562.5,1115.0,41.23106,32.0,26.0,0.68232,Biker,deathCircle_1
2.4,3830369,594.5,1139.0,40.0,32.0,24.0,0.6435,Biker,deathCircle_1
2.8,3830369,629.5,1155.0,38.48376,35.0,16.0,0.42878,Biker,deathCircle_1
3.2,3830369,664.5,1163.0,35.90265,35.0,8.0,0.22471,Biker,deathCircle_1
3.6,3830369,700.5,1151.0,37.94733,36.0,-12.0,-0.32175,Biker,deathCircle_1
4.0,3830369,739.5,1139.0,40.80441,39.0,-12.0,-0.2985,Biker,deathCircle_1
4.4,3830369,778.5,1123.0,42.15448,39.0,-16.0,-0.38932,Biker,deathCircle_1
4.8,3830369,821.5,1103.0,47.42362,43.0,-20.0,-0.43535,Biker,deathCircle_1
5.2,3830369,868.5,1091.0,48.50773,47.0,-12.0,-0.24998,Biker,deathCircle_1
5.6,3830369,915.5,1083.0,47.67599,47.0,-8.0,-0.1686,Biker,deathCircle_1
6.0,3830369,962.5,1071.0,48.50773,47.0,-12.0,-0.24998,Biker,deathCircle_1
6.4,3830369,1007.5,1063.0,45.70558,45.0,-8.0,-0.17594,Biker,deathCircle_1
6.8,3830369,1054.5,1059.0,47.16991,47.0,-4.0,-0.0849,Biker,deathCircle_1
7.2,3830369,1101.5,1053.0,47.38143,47.0,-6.0,-0.12697,Biker,deathCircle_1
7.6,3830369,1142.5,1057.0,41.19466,41.0,4.0,0.09725,Biker,deathCircle_1
0.0,3830055,568.0,25.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830055,574.5,33.5,10.30776,6.5,8.0,0.88848,Biker,deathCircle_1
0.8,3830055,578.5,61.0,27.78939,4.0,27.5,1.42635,Biker,deathCircle_1
1.2,3830055,582.5,109.0,48.16638,4.0,48.0,1.48766,Biker,deathCircle_1
1.6,3830055,584.5,157.0,48.04165,2.0,48.0,1.52915,Biker,deathCircle_1
2.0,3830055,585.5,185.0,28.01785,1.0,28.0,1.5351,Biker,deathCircle_1
2.4,3830055,585.5,225.0,40.0,0.0,40.0,1.5708,Biker,deathCircle_1
2.8,3830055,587.5,273.0,48.04165,2.0,48.0,1.52915,Biker,deathCircle_1
3.2,3830055,589.5,309.0,36.05551,2.0,36.0,1.5153,Biker,deathCircle_1
3.6,3830055,591.5,353.0,44.04543,2.0,44.0,1.52537,Biker,deathCircle_1
4.0,3830055,595.5,397.0,44.18144,4.0,44.0,1.48014,Biker,deathCircle_1
4.4,3830055,595.5,440.5,43.5,0.0,43.5,1.5708,Biker,deathCircle_1
4.8,3830055,591.5,488.5,48.16638,-4.0,48.0,1.65394,Biker,deathCircle_1
5.2,3830055,587.5,536.0,47.66812,-4.0,47.5,1.65481,Biker,deathCircle_1
5.6,3830055,581.5,584.0,48.37355,-6.0,48.0,1.69515,Biker,deathCircle_1
6.0,3830055,575.5,632.0,48.37355,-6.0,48.0,1.69515,Biker,deathCircle_1
6.4,3830055,568.0,680.0,48.5824,-7.5,48.0,1.72579,Biker,deathCircle_1
6.8,3830055,558.5,724.0,45.01389,-9.5,44.0,1.78344,Biker,deathCircle_1
7.2,3830055,546.5,768.0,45.60702,-12.0,44.0,1.83705,Biker,deathCircle_1
7.6,3830055,532.5,812.0,46.17359,-14.0,44.0,1.87885,Biker,deathCircle_1
0.0,3830577,535.5,1145.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830577,543.5,1169.0,25.29822,8.0,24.0,1.24905,Biker,deathCircle_1
0.8,3830577,553.5,1193.0,26.0,10.0,24.0,1.17601,Biker,deathCircle_1
1.2,3830577,562.5,1217.0,25.63201,9.0,24.0,1.21203,Biker,deathCircle_1
1.6,3830577,566.0,1241.0,24.25387,3.5,24.0,1.42598,Biker,deathCircle_1
2.0,3830577,566.0,1265.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
2.4,3830577,568.0,1289.0,24.08319,2.0,24.0,1.48766,Biker,deathCircle_1
2.8,3830577,568.0,1313.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
3.2,3830577,568.0,1337.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
3.6,3830577,568.0,1361.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
4.0,3830577,566.0,1389.0,28.07134,-2.0,28.0,1.6421,Biker,deathCircle_1
4.4,3830577,564.0,1412.5,23.58495,-2.0,23.5,1.6557,Biker,deathCircle_1
4.8,3830577,564.0,1436.5,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
5.2,3830577,564.0,1460.5,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
5.6,3830577,566.0,1484.0,23.58495,2.0,23.5,1.48589,Biker,deathCircle_1
6.0,3830577,568.0,1508.0,24.08319,2.0,24.0,1.48766,Biker,deathCircle_1
6.4,3830577,568.0,1528.0,20.0,0.0,20.0,1.5708,Biker,deathCircle_1
6.8,3830577,570.0,1552.0,24.08319,2.0,24.0,1.48766,Biker,deathCircle_1
7.2,3830577,571.5,1576.0,24.04683,1.5,24.0,1.50838,Biker,deathCircle_1
7.6,3830577,571.5,1600.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
0.0,3830498,764.5,1173.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830498,778.5,1161.0,18.43909,14.0,-12.0,-0.70863,Biker,deathCircle_1
0.8,3830498,790.5,1141.0,23.32381,12.0,-20.0,-1.03038,Biker,deathCircle_1
1.2,3830498,801.5,1117.0,26.40076,11.0,-24.0,-1.14103,Biker,deathCircle_1
1.6,3830498,809.5,1097.0,21.54066,8.0,-20.0,-1.19029,Biker,deathCircle_1
2.0,3830498,819.5,1085.0,15.6205,10.0,-12.0,-0.87606,Biker,deathCircle_1
2.4,3830498,825.5,1057.0,28.63564,6.0,-28.0,-1.3597,Biker,deathCircle_1
2.8,3830498,833.5,1029.0,29.12044,8.0,-28.0,-1.2925,Biker,deathCircle_1
3.2,3830498,839.5,1005.0,24.73863,6.0,-24.0,-1.32582,Biker,deathCircle_1
3.6,3830498,837.5,967.5,37.5533,-2.0,-37.5,-1.62408,Biker,deathCircle_1
4.0,3830498,833.5,928.0,39.70202,-4.0,-39.5,-1.67172,Biker,deathCircle_1
4.4,3830498,827.5,896.0,32.55764,-6.0,-32.0,-1.75614,Biker,deathCircle_1
4.8,3830498,821.5,864.0,32.55764,-6.0,-32.0,-1.75614,Biker,deathCircle_1
5.2,3830498,815.5,832.0,32.55764,-6.0,-32.0,-1.75614,Biker,deathCircle_1
5.6,3830498,809.5,804.0,28.63564,-6.0,-28.0,-1.78189,Biker,deathCircle_1
6.0,3830498,801.5,776.0,29.12044,-8.0,-28.0,-1.8491,Biker,deathCircle_1
6.4,3830498,799.5,740.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
6.8,3830498,799.5,708.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
7.2,3830498,799.5,684.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
7.6,3830498,799.5,656.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
0.0,3830573,576.5,928.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830573,574.5,975.5,47.54209,-2.0,47.5,1.61288,Biker,deathCircle_1
0.8,3830573,572.5,1023.0,47.54209,-2.0,47.5,1.61288,Biker,deathCircle_1
1.2,3830573,576.5,1071.0,48.16638,4.0,48.0,1.48766,Biker,deathCircle_1
1.6,3830573,588.5,1123.0,53.36666,12.0,52.0,1.344,Biker,deathCircle_1
2.0,3830573,592.5,1179.0,56.14268,4.0,56.0,1.49949,Biker,deathCircle_1
2.4,3830573,596.5,1235.0,56.14268,4.0,56.0,1.49949,Biker,deathCircle_1
2.8,3830573,600.5,1291.0,56.14268,4.0,56.0,1.49949,Biker,deathCircle_1
3.2,3830573,602.5,1343.0,52.03845,2.0,52.0,1.53235,Biker,deathCircle_1
3.6,3830573,601.5,1393.0,50.01,-1.0,50.0,1.59079,Biker,deathCircle_1
4.0,3830573,601.5,1446.5,53.5,0.0,53.5,1.5708,Biker,deathCircle_1
4.4,3830573,601.5,1498.0,51.5,0.0,51.5,1.5708,Biker,deathCircle_1
4.8,3830573,602.5,1552.0,54.00926,1.0,54.0,1.55228,Biker,deathCircle_1
5.2,3830573,602.5,1606.0,54.0,0.0,54.0,1.5708,Biker,deathCircle_1
5.6,3830573,602.5,1658.0,52.0,0.0,52.0,1.5708,Biker,deathCircle_1
6.0,3830573,603.5,1714.0,56.00893,1.0,56.0,1.55294,Biker,deathCircle_1
6.4,3830573,603.5,1770.0,56.0,0.0,56.0,1.5708,Biker,deathCircle_1
6.8,3830573,601.5,1822.0,52.03845,-2.0,52.0,1.60924,Biker,deathCircle_1
7.2,3830573,601.5,1858.0,36.0,0.0,36.0,1.5708,Biker,deathCircle_1
7.6,3830573,612.0,1846.0,15.94522,10.5,-12.0,-0.85197,Biker,deathCircle_1
0.0,3830273,629.5,1882.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830273,629.5,1842.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
0.8,3830273,629.5,1802.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
1.2,3830273,629.5,1762.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
1.6,3830273,628.5,1720.0,42.0119,-1.0,-42.0,-1.5946,Biker,deathCircle_1
2.0,3830273,628.5,1678.0,42.0,0.0,-42.0,-1.5708,Biker,deathCircle_1
2.4,3830273,628.5,1638.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
2.8,3830273,628.5,1598.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
3.2,3830273,628.5,1562.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
3.6,3830273,628.5,1522.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
4.0,3830273,628.5,1486.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
4.4,3830273,630.5,1450.5,35.55629,2.0,-35.5,-1.51452,Biker,deathCircle_1
4.8,3830273,642.5,1419.0,33.70831,12.0,-31.5,-1.20682,Biker,deathCircle_1
5.2,3830273,656.0,1383.0,38.44802,13.5,-36.0,-1.21203,Biker,deathCircle_1
5.6,3830273,667.5,1351.0,34.00368,11.5,-32.0,-1.22579,Biker,deathCircle_1
6.0,3830273,681.5,1319.0,34.9285,14.0,-32.0,-1.15839,Biker,deathCircle_1
6.4,3830273,695.5,1283.0,38.62642,14.0,-36.0,-1.19991,Biker,deathCircle_1
6.8,3830273,716.5,1255.0,35.0,21.0,-28.0,-0.9273,Biker,deathCircle_1
7.2,3830273,736.5,1227.0,34.4093,20.0,-28.0,-0.95055,Biker,deathCircle_1
7.6,3830273,756.0,1199.0,34.12111,19.5,-28.0,-0.96247,Biker,deathCircle_1
0.0,3830546,772.5,1061.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830546,780.5,1025.0,36.87818,8.0,-36.0,-1.35213,Biker,deathCircle_1
0.8,3830546,788.5,993.5,32.5,8.0,-31.5,-1.32209,Biker,deathCircle_1
1.2,3830546,796.0,961.5,32.86716,7.5,-32.0,-1.34058,Biker,deathCircle_1
1.6,3830546,803.5,929.5,32.86716,7.5,-32.0,-1.34058,Biker,deathCircle_1
2.0,3830546,811.5,898.0,32.5,8.0,-31.5,-1.32209,Biker,deathCircle_1
2.4,3830546,809.5,866.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
2.8,3830546,809.5,834.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
3.2,3830546,809.5,802.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
3.6,3830546,809.5,770.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
4.0,3830546,809.5,738.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
4.4,3830546,809.5,706.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
4.8,3830546,809.5,674.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
5.2,3830546,809.5,646.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
5.6,3830546,813.5,618.0,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_1
6.0,3830546,815.5,590.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
6.4,3830546,819.5,558.0,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_1
6.8,3830546,821.5,530.5,27.57263,2.0,-27.5,-1.4982,Biker,deathCircle_1
7.2,3830546,825.5,502.5,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_1
7.6,3830546,827.5,474.5,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
0.0,3830481,811.5,798.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830481,803.0,774.0,25.46075,-8.5,-24.0,-1.91118,Biker,deathCircle_1
0.8,3830481,801.0,738.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
1.2,3830481,797.0,702.0,36.22154,-4.0,-36.0,-1.68145,Biker,deathCircle_1
1.6,3830481,793.0,670.0,32.24903,-4.0,-32.0,-1.69515,Biker,deathCircle_1
2.0,3830481,791.0,634.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
2.4,3830481,791.0,598.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
2.8,3830481,791.0,566.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
3.2,3830481,791.0,534.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
3.6,3830481,793.0,498.5,35.55629,2.0,-35.5,-1.51452,Biker,deathCircle_1
4.0,3830481,801.0,459.0,40.30199,8.0,-39.5,-1.37097,Biker,deathCircle_1
4.4,3830481,806.5,423.0,36.41772,5.5,-36.0,-1.41919,Biker,deathCircle_1
4.8,3830481,810.5,387.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
5.2,3830481,814.5,351.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
5.6,3830481,814.5,315.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
6.0,3830481,822.5,279.0,36.87818,8.0,-36.0,-1.35213,Biker,deathCircle_1
6.4,3830481,828.5,243.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
6.8,3830481,828.5,203.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
7.2,3830481,828.5,163.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
7.6,3830481,830.5,123.0,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_1
0.0,3830630,659.0,1133.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830630,684.5,1121.0,28.18244,25.5,-12.0,-0.43984,Biker,deathCircle_1
0.8,3830630,711.5,1109.0,29.54657,27.0,-12.0,-0.41822,Biker,deathCircle_1
1.2,3830630,737.5,1097.0,28.63564,26.0,-12.0,-0.43241,Biker,deathCircle_1
1.6,3830630,754.5,1077.0,26.24881,17.0,-20.0,-0.8663,Biker,deathCircle_1
2.0,3830630,766.5,1049.0,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_1
2.4,3830630,780.5,1021.0,31.30495,14.0,-28.0,-1.10715,Biker,deathCircle_1
2.8,3830630,792.5,993.0,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_1
3.2,3830630,799.5,965.5,28.37693,7.0,-27.5,-1.32154,Biker,deathCircle_1
3.6,3830630,799.5,934.0,31.5,0.0,-31.5,-1.5708,Biker,deathCircle_1
4.0,3830630,799.5,906.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
4.4,3830630,799.5,874.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
4.8,3830630,797.5,838.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
5.2,3830630,797.5,806.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
5.6,3830630,796.0,770.0,36.03124,-1.5,-36.0,-1.61244,Biker,deathCircle_1
6.0,3830630,794.0,738.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
6.4,3830630,792.5,702.0,36.03124,-1.5,-36.0,-1.61244,Biker,deathCircle_1
6.8,3830630,792.5,670.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
7.2,3830630,792.5,634.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
7.6,3830630,794.0,598.0,36.03124,1.5,-36.0,-1.52915,Biker,deathCircle_1
0.0,3830597,638.5,1181.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830597,669.5,1181.0,31.0,31.0,0.0,0.0,Biker,deathCircle_1
0.8,3830597,705.0,1181.0,35.5,35.5,0.0,0.0,Biker,deathCircle_1
1.2,3830597,742.5,1169.0,39.37321,37.5,-12.0,-0.3097,Biker,deathCircle_1
1.6,3830597,775.5,1157.0,35.1141,33.0,-12.0,-0.34877,Biker,deathCircle_1
2.0,3830597,806.5,1141.0,34.88553,31.0,-16.0,-0.47647,Biker,deathCircle_1
2.4,3830597,840.0,1121.0,39.01602,33.5,-20.0,-0.53822,Biker,deathCircle_1
2.8,3830597,871.5,1105.0,35.33058,31.5,-16.0,-0.46998,Biker,deathCircle_1
3.2,3830597,908.5,1093.0,38.8973,37.0,-12.0,-0.31362,Biker,deathCircle_1
3.6,3830597,951.5,1077.0,45.88028,43.0,-16.0,-0.35622,Biker,deathCircle_1
4.0,3830597,996.5,1069.0,45.70558,45.0,-8.0,-0.17594,Biker,deathCircle_1
4.4,3830597,1039.5,1061.0,43.73786,43.0,-8.0,-0.18394,Biker,deathCircle_1
4.8,3830597,1074.5,1061.0,35.0,35.0,0.0,0.0,Biker,deathCircle_1
5.2,3830597,1112.0,1057.0,37.71273,37.5,-4.0,-0.10626,Biker,deathCircle_1
5.6,3830597,1155.5,1053.0,43.68352,43.5,-4.0,-0.0917,Biker,deathCircle_1
6.0,3830597,1205.5,1037.0,52.49762,50.0,-16.0,-0.3097,Biker,deathCircle_1
6.4,3830597,1245.5,1037.0,40.0,40.0,0.0,0.0,Biker,deathCircle_1
6.8,3830597,1292.5,1037.0,47.0,47.0,0.0,0.0,Biker,deathCircle_1
7.2,3830597,1333.5,1033.0,41.19466,41.0,-4.0,-0.09725,Biker,deathCircle_1
7.6,3830597,1374.5,1033.0,41.0,41.0,0.0,0.0,Biker,deathCircle_1
0.0,3830532,576.5,43.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830532,576.5,83.0,40.0,0.0,40.0,1.5708,Biker,deathCircle_1
0.8,3830532,576.5,123.0,40.0,0.0,40.0,1.5708,Biker,deathCircle_1
1.2,3830532,576.5,163.0,40.0,0.0,40.0,1.5708,Biker,deathCircle_1
1.6,3830532,582.5,221.0,58.30952,6.0,58.0,1.46771,Biker,deathCircle_1
2.0,3830532,580.5,265.0,44.04543,-2.0,44.0,1.61622,Biker,deathCircle_1
2.4,3830532,576.5,309.0,44.18144,-4.0,44.0,1.66146,Biker,deathCircle_1
2.8,3830532,574.5,353.0,44.04543,-2.0,44.0,1.61622,Biker,deathCircle_1
3.2,3830532,572.5,393.0,40.04997,-2.0,40.0,1.62075,Biker,deathCircle_1
3.6,3830532,569.0,437.0,44.13899,-3.5,44.0,1.65017,Biker,deathCircle_1
4.0,3830532,561.5,480.5,44.14182,-7.5,43.5,1.74153,Biker,deathCircle_1
4.4,3830532,555.5,524.0,43.91184,-6.0,43.5,1.70786,Biker,deathCircle_1
4.8,3830532,549.5,568.0,44.40721,-6.0,44.0,1.70632,Biker,deathCircle_1
5.2,3830532,541.5,608.0,40.79216,-8.0,40.0,1.76819,Biker,deathCircle_1
5.6,3830532,531.5,656.0,49.0306,-10.0,48.0,1.77619,Biker,deathCircle_1
6.0,3830532,522.0,704.0,48.93107,-9.5,48.0,1.76619,Biker,deathCircle_1
6.4,3830532,510.5,748.0,45.47802,-11.5,44.0,1.82644,Biker,deathCircle_1
6.8,3830532,500.5,796.0,49.0306,-10.0,48.0,1.77619,Biker,deathCircle_1
7.2,3830532,482.5,824.0,33.28663,-18.0,28.0,2.14213,Biker,deathCircle_1
7.6,3830532,463.5,852.0,33.83785,-19.0,28.0,2.167,Biker,deathCircle_1
0.0,3830167,638.5,945.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830167,613.0,957.5,28.18244,-25.5,12.0,2.70175,Biker,deathCircle_1
0.8,3830167,589.5,965.5,24.82438,-23.5,8.0,2.81347,Biker,deathCircle_1
1.2,3830167,573.5,985.5,25.6125,-16.0,20.0,2.24554,Biker,deathCircle_1
1.6,3830167,562.5,1005.0,22.38861,-11.0,19.5,2.0844,Biker,deathCircle_1
2.0,3830167,548.5,1025.0,24.41311,-14.0,20.0,2.18152,Biker,deathCircle_1
2.4,3830167,536.5,1045.0,23.32381,-12.0,20.0,2.11122,Biker,deathCircle_1
2.8,3830167,540.5,1073.0,28.28427,4.0,28.0,1.4289,Biker,deathCircle_1
3.2,3830167,546.5,1109.0,36.49658,6.0,36.0,1.40565,Biker,deathCircle_1
3.6,3830167,554.5,1141.0,32.98485,8.0,32.0,1.32582,Biker,deathCircle_1
4.0,3830167,560.5,1177.0,36.49658,6.0,36.0,1.40565,Biker,deathCircle_1
4.4,3830167,568.0,1213.0,36.77295,7.5,36.0,1.3654,Biker,deathCircle_1
4.8,3830167,573.5,1249.0,36.41772,5.5,36.0,1.41919,Biker,deathCircle_1
5.2,3830167,581.5,1285.0,36.87818,8.0,36.0,1.35213,Biker,deathCircle_1
5.6,3830167,585.5,1317.0,32.24903,4.0,32.0,1.44644,Biker,deathCircle_1
6.0,3830167,585.5,1349.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
6.4,3830167,585.5,1381.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
6.8,3830167,585.5,1412.5,31.5,0.0,31.5,1.5708,Biker,deathCircle_1
7.2,3830167,585.5,1440.5,28.0,0.0,28.0,1.5708,Biker,deathCircle_1
7.6,3830167,587.5,1472.0,31.56343,2.0,31.5,1.50739,Biker,deathCircle_1
0.0,3830172,46.5,1019.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830172,85.5,1019.0,39.0,39.0,0.0,0.0,Biker,deathCircle_1
0.8,3830172,126.5,1023.0,41.19466,41.0,4.0,0.09725,Biker,deathCircle_1
1.2,3830172,169.5,1027.0,43.18565,43.0,4.0,0.09276,Biker,deathCircle_1
1.6,3830172,214.5,1027.0,45.0,45.0,0.0,0.0,Biker,deathCircle_1
2.0,3830172,257.5,1027.0,43.0,43.0,0.0,0.0,Biker,deathCircle_1
2.4,3830172,300.5,1039.0,44.64303,43.0,12.0,0.27215,Biker,deathCircle_1
2.8,3830172,345.5,1043.0,45.17743,45.0,4.0,0.08866,Biker,deathCircle_1
