time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,5030106,695.5,818.0,38.02959,38.0,-1.5,-0.03945,Biker,hyang_4
7.6,5030106,733.0,818.0,37.5,37.5,0.0,0.0,Biker,hyang_4
0.0,5030325,777.5,724.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030325,779.5,720.0,4.47214,2.0,-4.0,-1.10715,Biker,hyang_4
0.8,5030325,779.5,717.0,3.0,0.0,-3.0,-1.5708,Biker,hyang_4
1.2,5030325,786.5,706.0,13.0384,7.0,-11.0,-1.00407,Biker,hyang_4
1.6,5030325,798.0,699.0,13.46291,11.5,-7.0,-0.54679,Biker,hyang_4
2.0,5030325,805.5,691.5,10.6066,7.5,-7.5,-0.7854,Biker,hyang_4
2.4,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
2.8,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
3.2,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
3.6,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
4.0,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
4.4,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
4.8,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
5.2,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
5.6,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
6.0,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
6.4,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
6.8,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
7.2,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
7.6,5030325,805.5,691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.0,5030072,639.0,738.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030072,627.5,738.5,11.5,-11.5,0.0,3.14159,Biker,hyang_4
0.8,5030072,614.5,742.0,13.46291,-13.0,3.5,2.8786,Biker,hyang_4
1.2,5030072,601.5,742.0,13.0,-13.0,0.0,3.14159,Biker,hyang_4
1.6,5030072,587.0,745.5,14.91643,-14.5,3.5,2.90474,Biker,hyang_4
2.0,5030072,572.0,745.5,15.0,-15.0,0.0,3.14159,Biker,hyang_4
2.4,5030072,557.0,749.0,15.40292,-15.0,3.5,2.91236,Biker,hyang_4
2.8,5030072,542.0,749.0,15.0,-15.0,0.0,3.14159,Biker,hyang_4
3.2,5030072,525.0,753.0,17.46425,-17.0,4.0,2.9105,Biker,hyang_4
3.6,5030072,510.5,753.0,14.5,-14.5,0.0,3.14159,Biker,hyang_4
4.0,5030072,482.5,756.5,28.2179,-28.0,3.5,3.01724,Biker,hyang_4
4.4,5030072,454.5,760.0,28.2179,-28.0,3.5,3.01724,Biker,hyang_4
4.8,5030072,425.0,760.0,29.5,-29.5,0.0,3.14159,Biker,hyang_4
5.2,5030072,389.5,756.5,35.67212,-35.5,-3.5,-3.04332,Biker,hyang_4
5.6,5030072,350.0,753.0,39.65476,-39.5,-3.5,-3.05322,Biker,hyang_4
6.0,5030072,311.0,745.5,39.71461,-39.0,-7.5,-2.9516,Biker,hyang_4
6.4,5030072,274.0,742.0,37.16517,-37.0,-3.5,-3.04728,Biker,hyang_4
6.8,5030072,243.0,742.0,31.0,-31.0,0.0,3.14159,Biker,hyang_4
7.2,5030072,212.0,742.0,31.0,-31.0,0.0,3.14159,Biker,hyang_4
7.6,5030072,178.0,745.5,34.17967,-34.0,3.5,3.03901,Biker,hyang_4
0.0,5030017,1077.0,762.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030017,1118.0,769.0,41.59327,41.0,7.0,0.1691,Biker,hyang_4
0.8,5030017,1168.5,776.0,50.98284,50.5,7.0,0.13774,Biker,hyang_4
1.2,5030017,1215.0,773.0,46.59667,46.5,-3.0,-0.06443,Biker,hyang_4
1.6,5030017,1259.5,769.0,44.67941,44.5,-4.0,-0.08965,Biker,hyang_4
2.0,5030017,1292.0,769.0,32.5,32.5,0.0,0.0,Biker,hyang_4
2.4,5030017,1305.0,735.0,36.40055,13.0,-34.0,-1.20559,Biker,hyang_4
2.8,5030017,1283.0,742.0,23.08679,-22.0,7.0,2.83354,Biker,hyang_4
3.2,5030017,1258.5,749.0,25.48038,-24.5,7.0,2.86329,Biker,hyang_4
3.6,5030017,1234.0,760.0,26.8561,-24.5,11.0,2.71959,Biker,hyang_4
4.0,5030017,1210.0,767.0,25.0,-24.0,7.0,2.8578,Biker,hyang_4
4.4,5030017,1171.0,771.0,39.20459,-39.0,4.0,3.03939,Biker,hyang_4
4.8,5030017,1134.0,778.0,37.65634,-37.0,7.0,2.95461,Biker,hyang_4
5.2,5030017,1097.0,785.0,37.65634,-37.0,7.0,2.95461,Biker,hyang_4
5.6,5030017,1063.0,803.0,38.47077,-34.0,18.0,2.65469,Biker,hyang_4
6.0,5030017,1033.0,821.0,34.98571,-30.0,18.0,2.60117,Biker,hyang_4
6.4,5030017,1003.5,839.0,34.55792,-29.5,18.0,2.59373,Biker,hyang_4
6.8,5030017,976.0,857.0,32.86716,-27.5,18.0,2.56203,Biker,hyang_4
7.2,5030017,953.0,872.0,27.45906,-23.0,15.0,2.56369,Biker,hyang_4
7.6,5030017,929.0,886.0,27.78489,-24.0,14.0,2.61352,Biker,hyang_4
0.0,5030057,898.5,347.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030057,891.0,347.5,7.5,-7.5,0.0,3.14159,Biker,hyang_4
0.8,5030057,883.5,347.5,7.5,-7.5,0.0,3.14159,Biker,hyang_4
1.2,5030057,878.0,347.5,5.5,-5.5,0.0,3.14159,Biker,hyang_4
1.6,5030057,870.5,347.5,7.5,-7.5,0.0,3.14159,Biker,hyang_4
2.0,5030057,863.0,350.5,8.07775,-7.5,3.0,2.76109,Biker,hyang_4
2.4,5030057,853.5,354.5,10.30776,-9.5,4.0,2.74307,Biker,hyang_4
2.8,5030057,846.5,354.5,7.0,-7.0,0.0,3.14159,Biker,hyang_4
3.2,5030057,838.5,358.5,8.94427,-8.0,4.0,2.67795,Biker,hyang_4
3.6,5030057,831.5,361.5,7.61577,-7.0,3.0,2.7367,Biker,hyang_4
4.0,5030057,824.0,365.5,8.5,-7.5,4.0,2.65164,Biker,hyang_4
4.4,5030057,812.5,365.5,11.5,-11.5,0.0,3.14159,Biker,hyang_4
4.8,5030057,803.5,369.0,9.6566,-9.0,3.5,2.7707,Biker,hyang_4
5.2,5030057,794.5,372.5,9.6566,-9.0,3.5,2.7707,Biker,hyang_4
5.6,5030057,785.0,372.5,9.5,-9.5,0.0,3.14159,Biker,hyang_4
6.0,5030057,779.5,376.5,6.80074,-5.5,4.0,2.5128,Biker,hyang_4
6.4,5030057,771.5,376.5,8.0,-8.0,0.0,3.14159,Biker,hyang_4
6.8,5030057,764.5,376.5,7.0,-7.0,0.0,3.14159,Biker,hyang_4
7.2,5030057,758.5,376.5,6.0,-6.0,0.0,3.14159,Biker,hyang_4
7.6,5030057,751.5,376.5,7.0,-7.0,0.0,3.14159,Biker,hyang_4
0.0,5030278,574.5,991.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030278,571.0,972.5,18.82817,-3.5,-18.5,-1.75778,Biker,hyang_4
0.8,5030278,567.0,951.0,21.86893,-4.0,-21.5,-1.75474,Biker,hyang_4
1.2,5030278,563.5,933.0,18.33712,-3.5,-18.0,-1.76284,Biker,hyang_4
1.6,5030278,563.5,915.0,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
2.0,5030278,562.5,899.0,16.03122,-1.0,-16.0,-1.63322,Biker,hyang_4
2.4,5030278,562.5,884.0,15.0,0.0,-15.0,-1.5708,Biker,hyang_4
2.8,5030278,562.5,868.0,16.0,0.0,-16.0,-1.5708,Biker,hyang_4
3.2,5030278,563.5,853.5,14.53444,1.0,-14.5,-1.50194,Biker,hyang_4
3.6,5030278,563.5,839.5,14.0,0.0,-14.0,-1.5708,Biker,hyang_4
4.0,5030278,565.5,825.0,14.63728,2.0,-14.5,-1.43373,Biker,hyang_4
4.4,5030278,565.5,807.0,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
4.8,5030278,559.5,792.5,15.69235,-6.0,-14.5,-1.96314,Biker,hyang_4
5.2,5030278,554.0,774.5,18.82153,-5.5,-18.0,-1.86734,Biker,hyang_4
5.6,5030278,550.5,760.0,14.91643,-3.5,-14.5,-1.80765,Biker,hyang_4
6.0,5030278,543.0,745.5,16.32483,-7.5,-14.5,-2.04814,Biker,hyang_4
6.4,5030278,533.5,729.5,18.60779,-9.5,-16.0,-2.10661,Biker,hyang_4
6.8,5030278,522.5,717.0,16.65083,-11.0,-12.5,-2.29245,Biker,hyang_4
7.2,5030278,510.5,704.0,17.69181,-12.0,-13.0,-2.31622,Biker,hyang_4
7.6,5030278,491.5,695.0,21.0238,-19.0,-9.0,-2.69922,Biker,hyang_4
0.0,5030176,568.5,652.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030176,553.5,634.0,23.43075,-15.0,-18.0,-2.26553,Biker,hyang_4
0.8,5030176,538.5,612.0,26.62705,-15.0,-22.0,-2.16922,Biker,hyang_4
1.2,5030176,525.5,594.0,22.2036,-13.0,-18.0,-2.19628,Biker,hyang_4
1.6,5030176,523.5,572.5,21.59282,-2.0,-21.5,-1.66355,Biker,hyang_4
2.0,5030176,523.5,551.0,21.5,0.0,-21.5,-1.5708,Biker,hyang_4
2.4,5030176,523.5,529.5,21.5,0.0,-21.5,-1.5708,Biker,hyang_4
2.8,5030176,516.0,497.0,33.35416,-7.5,-32.5,-1.7976,Biker,hyang_4
3.2,5030176,509.5,466.5,31.18493,-6.5,-30.5,-1.78077,Biker,hyang_4
3.6,5030176,502.0,439.5,28.02231,-7.5,-27.0,-1.84174,Biker,hyang_4
4.0,5030176,494.5,410.0,30.43846,-7.5,-29.5,-1.81976,Biker,hyang_4
4.4,5030176,489.5,383.5,26.96757,-5.0,-26.5,-1.75728,Biker,hyang_4
4.8,5030176,493.5,358.0,25.81182,4.0,-25.5,-1.4152,Biker,hyang_4
5.2,5030176,497.5,336.5,21.86893,4.0,-21.5,-1.38685,Biker,hyang_4
5.6,5030176,501.5,311.5,25.31798,4.0,-25.0,-1.41214,Biker,hyang_4
6.0,5030176,504.5,286.0,25.67586,3.0,-25.5,-1.45369,Biker,hyang_4
6.4,5030176,506.5,261.0,25.07987,2.0,-25.0,-1.49097,Biker,hyang_4
6.8,5030176,504.5,225.0,36.05551,-2.0,-36.0,-1.62629,Biker,hyang_4
7.2,5030176,501.5,188.5,36.62308,-3.0,-36.5,-1.6528,Biker,hyang_4
7.6,5030176,499.5,149.0,39.5506,-2.0,-39.5,-1.62139,Biker,hyang_4
0.0,5030082,658.5,1691.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030082,650.5,1644.5,47.67599,-8.0,-47.0,-1.73939,Biker,hyang_4
0.8,5030082,645.5,1601.5,43.28972,-5.0,-43.0,-1.68656,Biker,hyang_4
1.2,5030082,639.5,1551.0,50.85519,-6.0,-50.5,-1.68905,Biker,hyang_4
1.6,5030082,636.0,1497.0,54.11331,-3.5,-54.0,-1.63552,Biker,hyang_4
2.0,5030082,632.5,1452.0,45.13591,-3.5,-45.0,-1.64842,Biker,hyang_4
2.4,5030082,626.5,1405.5,46.8855,-6.0,-46.5,-1.69912,Biker,hyang_4
2.8,5030082,626.5,1351.5,54.0,0.0,-54.0,-1.5708,Biker,hyang_4
3.2,5030082,626.5,1297.0,54.5,0.0,-54.5,-1.5708,Biker,hyang_4
3.6,5030082,626.5,1246.5,50.5,0.0,-50.5,-1.5708,Biker,hyang_4
4.0,5030082,626.5,1192.5,54.0,0.0,-54.0,-1.5708,Biker,hyang_4
4.4,5030082,624.5,1145.5,47.04253,-2.0,-47.0,-1.61332,Biker,hyang_4
4.8,5030082,624.5,1102.5,43.0,0.0,-43.0,-1.5708,Biker,hyang_4
5.2,5030082,621.5,1055.5,47.09565,-3.0,-47.0,-1.63454,Biker,hyang_4
5.6,5030082,613.5,1005.5,50.63596,-8.0,-50.0,-1.72945,Biker,hyang_4
6.0,5030082,606.5,954.5,51.47815,-7.0,-51.0,-1.7072,Biker,hyang_4
6.4,5030082,598.5,907.5,47.67599,-8.0,-47.0,-1.73939,Biker,hyang_4
6.8,5030082,593.5,857.5,50.24938,-5.0,-50.0,-1.67046,Biker,hyang_4
7.2,5030082,585.5,806.5,51.62364,-8.0,-51.0,-1.72639,Biker,hyang_4
7.6,5030082,574.5,767.5,40.5216,-11.0,-39.0,-1.84571,Biker,hyang_4
0.0,5030157,609.0,635.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030157,609.0,632.0,3.5,0.0,-3.5,-1.5708,Biker,hyang_4
0.8,5030157,609.0,632.0,0.0,0.0,0.0,0.0,Biker,hyang_4
1.2,5030157,609.0,628.5,3.5,0.0,-3.5,-1.5708,Biker,hyang_4
1.6,5030157,609.0,628.5,0.0,0.0,0.0,0.0,Biker,hyang_4
2.0,5030157,610.5,624.5,4.272,1.5,-4.0,-1.21203,Biker,hyang_4
2.4,5030157,610.5,624.5,0.0,0.0,0.0,0.0,Biker,hyang_4
2.8,5030157,610.5,621.5,3.0,0.0,-3.0,-1.5708,Biker,hyang_4
3.2,5030157,610.5,621.5,0.0,0.0,0.0,0.0,Biker,hyang_4
3.6,5030157,616.5,617.5,7.2111,6.0,-4.0,-0.588,Biker,hyang_4
4.0,5030157,624.0,617.5,7.5,7.5,0.0,0.0,Biker,hyang_4
4.4,5030157,631.5,614.0,8.27647,7.5,-3.5,-0.43663,Biker,hyang_4
4.8,5030157,635.0,610.5,4.94975,3.5,-3.5,-0.7854,Biker,hyang_4
5.2,5030157,638.5,610.5,3.5,3.5,0.0,0.0,Biker,hyang_4
5.6,5030157,640.5,614.0,4.03113,2.0,3.5,1.05165,Biker,hyang_4
6.0,5030157,642.5,617.5,4.03113,2.0,3.5,1.05165,Biker,hyang_4
6.4,5030157,642.5,617.5,0.0,0.0,0.0,0.0,Biker,hyang_4
6.8,5030157,642.5,617.5,0.0,0.0,0.0,0.0,Biker,hyang_4
7.2,5030157,642.5,617.5,0.0,0.0,0.0,0.0,Biker,hyang_4
7.6,5030157,642.5,617.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.0,5030224,606.0,1099.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030224,604.0,1066.5,32.56148,-2.0,-32.5,-1.63226,Biker,hyang_4
0.8,5030224,602.5,1034.0,32.5346,-1.5,-32.5,-1.61692,Biker,hyang_4
1.2,5030224,602.5,1001.5,32.5,0.0,-32.5,-1.5708,Biker,hyang_4
1.6,5030224,599.0,976.0,25.73908,-3.5,-25.5,-1.7072,Biker,hyang_4
2.0,5030224,593.0,951.0,25.70992,-6.0,-25.0,-1.80634,Biker,hyang_4
2.4,5030224,589.5,929.5,21.78302,-3.5,-21.5,-1.73217,Biker,hyang_4
2.8,5030224,586.0,904.0,25.73908,-3.5,-25.5,-1.7072,Biker,hyang_4
3.2,5030224,582.0,879.0,25.31798,-4.0,-25.0,-1.72945,Biker,hyang_4
3.6,5030224,578.0,857.5,21.86893,-4.0,-21.5,-1.75474,Biker,hyang_4
4.0,5030224,575.0,835.5,22.2036,-3.0,-22.0,-1.70632,Biker,hyang_4
4.4,5030224,567.0,810.5,26.24881,-8.0,-25.0,-1.8805,Biker,hyang_4
4.8,5030224,552.0,778.0,35.79455,-15.0,-32.5,-2.0032,Biker,hyang_4
5.2,5030224,537.0,745.5,35.79455,-15.0,-32.5,-2.0032,Biker,hyang_4
5.6,5030224,530.0,702.5,43.56604,-7.0,-43.0,-1.73217,Biker,hyang_4
6.0,5030224,522.5,662.5,40.69705,-7.5,-40.0,-1.75614,Biker,hyang_4
6.4,5030224,521.0,630.0,32.5346,-1.5,-32.5,-1.61692,Biker,hyang_4
6.8,5030224,521.0,598.0,32.0,0.0,-32.0,-1.5708,Biker,hyang_4
7.2,5030224,521.0,558.0,40.0,0.0,-40.0,-1.5708,Biker,hyang_4
7.6,5030224,522.5,511.5,46.52419,1.5,-46.5,-1.53855,Biker,hyang_4
0.0,5030256,515.0,720.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030256,515.0,731.5,11.0,0.0,11.0,1.5708,Biker,hyang_4
0.8,5030256,515.0,742.0,10.5,0.0,10.5,1.5708,Biker,hyang_4
1.2,5030256,515.0,752.5,10.5,0.0,10.5,1.5708,Biker,hyang_4
1.6,5030256,515.0,767.5,15.0,0.0,15.0,1.5708,Biker,hyang_4
2.0,5030256,515.0,778.0,10.5,0.0,10.5,1.5708,Biker,hyang_4
2.4,5030256,515.0,788.5,10.5,0.0,10.5,1.5708,Biker,hyang_4
2.8,5030256,515.0,803.5,15.0,0.0,15.0,1.5708,Biker,hyang_4
3.2,5030256,519.0,828.5,25.31798,4.0,25.0,1.41214,Biker,hyang_4
3.6,5030256,522.5,853.5,25.24381,3.5,25.0,1.4317,Biker,hyang_4
4.0,5030256,526.0,875.5,22.27667,3.5,22.0,1.41303,Biker,hyang_4
4.4,5030256,530.0,900.5,25.31798,4.0,25.0,1.41214,Biker,hyang_4
4.8,5030256,532.0,929.5,29.06888,2.0,29.0,1.50194,Biker,hyang_4
5.2,5030256,534.0,954.5,25.07987,2.0,25.0,1.49097,Biker,hyang_4
5.6,5030256,535.5,983.5,29.03877,1.5,29.0,1.51912,Biker,hyang_4
6.0,5030256,537.0,1008.5,25.04496,1.5,25.0,1.51087,Biker,hyang_4
6.4,5030256,539.0,1037.5,29.06888,2.0,29.0,1.50194,Biker,hyang_4
6.8,5030256,541.0,1066.5,29.06888,2.0,29.0,1.50194,Biker,hyang_4
7.2,5030256,547.0,1098.5,32.55764,6.0,32.0,1.38545,Biker,hyang_4
7.6,5030256,550.5,1134.5,36.16974,3.5,36.0,1.47388,Biker,hyang_4
0.0,5030037,28.5,848.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030037,60.0,843.0,31.89436,31.5,-5.0,-0.15742,Biker,hyang_4
0.8,5030037,92.5,839.0,32.74523,32.5,-4.0,-0.12246,Biker,hyang_4
1.2,5030037,125.5,836.0,33.13608,33.0,-3.0,-0.09066,Biker,hyang_4
1.6,5030037,163.5,828.5,38.73306,38.0,-7.5,-0.19486,Biker,hyang_4
2.0,5030037,205.5,818.0,43.29261,42.0,-10.5,-0.24498,Biker,hyang_4
2.4,5030037,248.0,807.0,43.90046,42.5,-11.0,-0.25327,Biker,hyang_4
2.8,5030037,288.5,796.0,41.96725,40.5,-11.0,-0.26521,Biker,hyang_4
3.2,5030037,326.5,789.0,38.63936,38.0,-7.0,-0.18217,Biker,hyang_4
3.6,5030037,363.5,778.0,38.60052,37.0,-11.0,-0.28898,Biker,hyang_4
4.0,5030037,396.5,771.0,33.73426,33.0,-7.0,-0.20902,Biker,hyang_4
4.4,5030037,430.5,767.0,34.23449,34.0,-4.0,-0.11711,Biker,hyang_4
4.8,5030037,463.5,760.0,33.73426,33.0,-7.0,-0.20902,Biker,hyang_4
5.2,5030037,497.5,756.0,34.23449,34.0,-4.0,-0.11711,Biker,hyang_4
5.6,5030037,530.5,760.0,33.24154,33.0,4.0,0.12062,Biker,hyang_4
6.0,5030037,564.5,764.0,34.23449,34.0,4.0,0.11711,Biker,hyang_4
6.4,5030037,597.5,767.0,33.13608,33.0,3.0,0.09066,Biker,hyang_4
6.8,5030037,629.5,778.0,33.83785,32.0,11.0,0.3311,Biker,hyang_4
7.2,5030037,663.0,789.0,35.25975,33.5,11.0,0.31727,Biker,hyang_4
7.6,5030037,696.5,800.0,35.25975,33.5,11.0,0.31727,Biker,hyang_4
0.0,5130046,119.5,974.0,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130046,176.5,976.5,57.0548,57.0,2.5,0.04383,Biker,hyang_5
0.8,5130046,234.5,980.5,58.13777,58.0,4.0,0.06886,Biker,hyang_5
1.2,5130046,293.5,984.5,59.13544,59.0,4.0,0.06769,Biker,hyang_5
1.6,5130046,352.0,989.0,58.67282,58.5,4.5,0.07677,Biker,hyang_5
2.0,5130046,410.5,995.0,58.80689,58.5,6.0,0.10221,Biker,hyang_5
2.4,5130046,467.0,999.0,56.64142,56.5,4.0,0.07068,Biker,hyang_5
2.8,5130046,525.5,1003.5,58.67282,58.5,4.5,0.07677,Biker,hyang_5
3.2,5130046,582.0,1007.5,56.64142,56.5,4.0,0.07068,Biker,hyang_5
3.6,5130046,638.5,1011.5,56.64142,56.5,4.0,0.07068,Biker,hyang_5
4.0,5130046,697.5,1015.5,59.13544,59.0,4.0,0.06769,Biker,hyang_5
4.4,5130046,758.0,1015.5,60.5,60.5,0.0,0.0,Biker,hyang_5
4.8,5130046,819.5,1015.5,61.5,61.5,0.0,0.0,Biker,hyang_5
5.2,5130046,879.0,1015.5,59.5,59.5,0.0,0.0,Biker,hyang_5
5.6,5130046,936.5,1017.5,57.53477,57.5,2.0,0.03477,Biker,hyang_5
6.0,5130046,995.0,1022.0,58.67282,58.5,4.5,0.07677,Biker,hyang_5
6.4,5130046,1053.5,1026.5,58.67282,58.5,4.5,0.07677,Biker,hyang_5
6.8,5130046,1112.5,1030.5,59.13544,59.0,4.0,0.06769,Biker,hyang_5
7.2,5130046,1172.5,1034.5,60.13319,60.0,4.0,0.06657,Biker,hyang_5
7.6,5130046,1233.5,1038.5,61.13101,61.0,4.0,0.06548,Biker,hyang_5
0.0,5130030,1151.5,1030.5,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130030,1206.0,1026.5,54.64659,54.5,-4.0,-0.07326,Biker,hyang_5
0.8,5130030,1261.5,1017.5,56.22499,55.5,-9.0,-0.16076,Biker,hyang_5
1.2,5130030,1315.5,1007.5,54.91812,54.0,-10.0,-0.18311,Biker,hyang_5
1.6,5130030,1369.5,999.5,54.58938,54.0,-8.0,-0.14708,Biker,hyang_5
2.0,5130030,1412.0,995.0,42.73757,42.5,-4.5,-0.10549,Biker,hyang_5
2.4,5130030,1376.5,941.0,64.62391,-35.5,-54.0,-2.15236,Biker,hyang_5
2.8,5130030,1325.5,945.5,51.19814,-51.0,4.5,3.05359,Biker,hyang_5
3.2,5130030,1273.5,951.5,52.34501,-52.0,6.0,3.02672,Biker,hyang_5
3.6,5130030,1222.5,955.5,51.15662,-51.0,4.0,3.06332,Biker,hyang_5
4.0,5130030,1171.0,961.5,51.84834,-51.5,6.0,3.02561,Biker,hyang_5
4.4,5130030,1120.5,968.0,50.9166,-50.5,6.5,3.01358,Biker,hyang_5
4.8,5130030,1075.0,968.0,45.5,-45.5,0.0,3.14159,Biker,hyang_5
5.2,5130030,1030.5,972.5,44.72695,-44.5,4.5,3.04081,Biker,hyang_5
5.6,5130030,985.0,974.5,45.54393,-45.5,2.0,3.09766,Biker,hyang_5
6.0,5130030,941.5,978.5,43.68352,-43.5,4.0,3.0499,Biker,hyang_5
6.4,5130030,896.0,980.5,45.54393,-45.5,2.0,3.09766,Biker,hyang_5
6.8,5130030,852.5,982.5,43.54595,-43.5,2.0,3.09565,Biker,hyang_5
7.2,5130030,808.5,980.5,44.04543,-44.0,-2.0,-3.09617,Biker,hyang_5
7.6,5130030,765.0,978.5,43.54595,-43.5,-2.0,-3.09565,Biker,hyang_5
0.0,5130064,730.5,891.5,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130064,729.5,891.5,1.0,-1.0,0.0,3.14159,Biker,hyang_5
0.8,5130064,727.5,891.5,2.0,-2.0,0.0,3.14159,Biker,hyang_5
1.2,5130064,727.5,891.5,0.0,0.0,0.0,0.0,Biker,hyang_5
1.6,5130064,722.5,889.5,5.38516,-5.0,-2.0,-2.76109,Biker,hyang_5
2.0,5130064,718.5,889.5,4.0,-4.0,0.0,3.14159,Biker,hyang_5
2.4,5130064,712.5,889.0,6.0208,-6.0,-0.5,-3.05845,Biker,hyang_5
2.8,5130064,700.5,895.5,13.64734,-12.0,6.5,2.64517,Biker,hyang_5
3.2,5130064,686.0,904.0,16.80774,-14.5,8.5,2.61138,Biker,hyang_5
3.6,5130064,674.0,912.0,14.42221,-12.0,8.0,2.55359,Biker,hyang_5
4.0,5130064,651.5,912.0,22.5,-22.5,0.0,3.14159,Biker,hyang_5
4.4,5130064,625.5,912.0,26.0,-26.0,0.0,3.14159,Biker,hyang_5
4.8,5130064,597.5,912.0,28.0,-28.0,0.0,3.14159,Biker,hyang_5
5.2,5130064,571.0,912.0,26.5,-26.5,0.0,3.14159,Biker,hyang_5
5.6,5130064,538.5,908.0,32.74523,-32.5,-4.0,-3.01913,Biker,hyang_5
6.0,5130064,498.5,908.0,40.0,-40.0,0.0,3.14159,Biker,hyang_5
6.4,5130064,458.0,904.0,40.69705,-40.5,-4.0,-3.04315,Biker,hyang_5
6.8,5130064,419.5,904.0,38.5,-38.5,0.0,3.14159,Biker,hyang_5
7.2,5130064,379.5,904.0,40.0,-40.0,0.0,3.14159,Biker,hyang_5
7.6,5130064,332.5,900.0,47.16991,-47.0,-4.0,-3.05669,Biker,hyang_5
0.0,5130008,1245.5,1051.0,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130008,1250.5,1047.0,6.40312,5.0,-4.0,-0.67474,Biker,hyang_5
0.8,5130008,1251.5,1038.5,8.55862,1.0,-8.5,-1.45369,Biker,hyang_5
1.2,5130008,1252.5,1032.5,6.08276,1.0,-6.0,-1.40565,Biker,hyang_5
1.6,5130008,1252.5,1026.0,6.5,0.0,-6.5,-1.5708,Biker,hyang_5
2.0,5130008,1253.5,1020.0,6.08276,1.0,-6.0,-1.40565,Biker,hyang_5
2.4,5130008,1254.5,1012.0,8.06226,1.0,-8.0,-1.44644,Biker,hyang_5
2.8,5130008,1255.5,1007.5,4.60977,1.0,-4.5,-1.35213,Biker,hyang_5
3.2,5130008,1258.5,1009.5,3.60555,3.0,2.0,0.588,Biker,hyang_5
3.6,5130008,1260.5,1009.5,2.0,2.0,0.0,0.0,Biker,hyang_5
4.0,5130008,1264.5,1011.5,4.47214,4.0,2.0,0.46365,Biker,hyang_5
4.4,5130008,1266.5,1011.5,2.0,2.0,0.0,0.0,Biker,hyang_5
4.8,5130008,1269.5,1013.5,3.60555,3.0,2.0,0.588,Biker,hyang_5
5.2,5130008,1273.5,1018.0,6.0208,4.0,4.5,0.84415,Biker,hyang_5
5.6,5130008,1283.0,1020.0,9.70824,9.5,2.0,0.2075,Biker,hyang_5
6.0,5130008,1292.0,1024.0,9.84886,9.0,4.0,0.41822,Biker,hyang_5
6.4,5130008,1300.0,1024.0,8.0,8.0,0.0,0.0,Biker,hyang_5
6.8,5130008,1308.0,1024.0,8.0,8.0,0.0,0.0,Biker,hyang_5
7.2,5130008,1316.0,1028.0,8.94427,8.0,4.0,0.46365,Biker,hyang_5
7.6,5130008,1324.5,1028.0,8.5,8.5,0.0,0.0,Biker,hyang_5
0.0,5130031,45.0,1076.0,0.0,0.0,0.0,0.0,Biker,hyang_5
0.4,5130031,84.5,1067.5,40.40421,39.5,-8.5,-0.21196,Biker,hyang_5
0.8,5130031,128.5,1061.0,44.47752,44.0,-6.5,-0.14667,Biker,hyang_5
1.2,5130031,171.0,1061.0,42.5,42.5,0.0,0.0,Biker,hyang_5
1.6,5130031,213.5,1072.0,43.90046,42.5,11.0,0.25327,Biker,hyang_5
2.0,5130031,255.0,1082.0,42.68782,41.5,10.0,0.23646,Biker,hyang_5
2.4,5130031,289.5,1082.0,34.5,34.5,0.0,0.0,Biker,hyang_5
