time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.2,1330071,524.5,1081.5,62.514,62.0,8.0,0.12832,Biker,little_3
3.6,1330071,600.0,1073.5,75.92266,75.5,-8.0,-0.10557,Biker,little_3
4.0,1330071,675.0,1065.5,75.42546,75.0,-8.0,-0.10626,Biker,little_3
4.4,1330071,744.0,1049.0,70.9454,69.0,-16.5,-0.23472,Biker,little_3
4.8,1330071,805.5,1028.5,64.82669,61.5,-20.5,-0.32175,Biker,little_3
5.2,1330071,868.5,1008.5,66.09841,63.0,-20.0,-0.3074,Biker,little_3
5.6,1330071,937.5,996.5,70.03571,69.0,-12.0,-0.17219,Biker,little_3
6.0,1330071,1006.5,984.5,70.03571,69.0,-12.0,-0.17219,Biker,little_3
6.4,1330071,1070.0,972.0,64.71862,63.5,-12.5,-0.19437,Biker,little_3
6.8,1330071,1127.5,964.0,58.05385,57.5,-8.0,-0.13824,Biker,little_3
7.2,1330071,1184.5,955.5,57.63029,57.0,-8.5,-0.14803,Biker,little_3
7.6,1330071,1257.5,955.5,73.0,73.0,0.0,0.0,Biker,little_3
0.0,1330115,30.5,1041.0,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330115,43.5,1057.0,20.61553,13.0,16.0,0.88848,Biker,little_3
0.8,1330115,86.5,1057.0,43.0,43.0,0.0,0.0,Biker,little_3
1.2,1330115,137.5,1061.0,51.15662,51.0,4.0,0.07827,Biker,little_3
1.6,1330115,187.5,1065.0,50.15974,50.0,4.0,0.07983,Biker,little_3
2.0,1330115,236.5,1073.5,49.73178,49.0,8.5,0.17176,Biker,little_3
2.4,1330115,287.5,1077.5,51.15662,51.0,4.0,0.07827,Biker,little_3
2.8,1330115,341.5,1081.5,54.14795,54.0,4.0,0.07394,Biker,little_3
3.2,1330115,406.5,1085.5,65.12296,65.0,4.0,0.06146,Biker,little_3
3.6,1330115,475.5,1093.5,69.46222,69.0,8.0,0.11543,Biker,little_3
4.0,1330115,534.5,1093.5,59.0,59.0,0.0,0.0,Biker,little_3
4.4,1330115,582.5,1089.5,48.16638,48.0,-4.0,-0.08314,Biker,little_3
4.8,1330115,639.5,1085.5,57.14018,57.0,-4.0,-0.07006,Biker,little_3
5.2,1330115,694.5,1077.5,55.57877,55.0,-8.0,-0.14444,Biker,little_3
5.6,1330115,761.5,1073.5,67.1193,67.0,-4.0,-0.05963,Biker,little_3
6.0,1330115,829.0,1061.0,68.64765,67.5,-12.5,-0.18311,Biker,little_3
6.4,1330115,886.5,1045.0,59.68459,57.5,-16.0,-0.2714,Biker,little_3
6.8,1330115,943.5,1041.0,57.14018,57.0,-4.0,-0.07006,Biker,little_3
7.2,1330115,998.5,1037.0,55.14526,55.0,-4.0,-0.0726,Biker,little_3
7.6,1330115,1054.5,1037.0,56.0,56.0,0.0,0.0,Biker,little_3
0.0,1330017,746.5,1766.0,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330017,742.5,1699.0,67.1193,-4.0,-67.0,-1.63043,Biker,little_3
0.8,1330017,740.5,1639.0,60.03332,-2.0,-60.0,-1.60412,Biker,little_3
1.2,1330017,740.5,1578.0,61.0,0.0,-61.0,-1.5708,Biker,little_3
1.6,1330017,736.5,1529.0,49.16299,-4.0,-49.0,-1.65225,Biker,little_3
2.0,1330017,728.5,1493.0,36.87818,-8.0,-36.0,-1.78947,Biker,little_3
2.4,1330017,731.5,1432.0,61.07373,3.0,-61.0,-1.52166,Biker,little_3
2.8,1330017,737.5,1371.0,61.29437,6.0,-61.0,-1.47275,Biker,little_3
3.2,1330017,745.5,1314.0,57.55867,8.0,-57.0,-1.43136,Biker,little_3
3.6,1330017,756.5,1266.0,49.24429,11.0,-48.0,-1.34552,Biker,little_3
4.0,1330017,770.5,1217.0,50.96077,14.0,-49.0,-1.2925,Biker,little_3
4.4,1330017,794.5,1173.0,50.11986,24.0,-44.0,-1.07145,Biker,little_3
4.8,1330017,822.5,1120.0,59.94164,28.0,-53.0,-1.08476,Biker,little_3
5.2,1330017,843.5,1100.0,29.0,21.0,-20.0,-0.76101,Biker,little_3
5.6,1330017,881.5,1083.0,41.62932,38.0,-17.0,-0.42066,Biker,little_3
6.0,1330017,928.5,1071.0,48.50773,47.0,-12.0,-0.24998,Biker,little_3
6.4,1330017,984.0,1051.0,58.99364,55.5,-20.0,-0.34587,Biker,little_3
6.8,1330017,1041.5,1035.0,59.68459,57.5,-16.0,-0.2714,Biker,little_3
7.2,1330017,1096.5,1023.0,56.29387,55.0,-12.0,-0.21482,Biker,little_3
7.6,1330017,1150.5,1017.0,54.33231,54.0,-6.0,-0.11066,Biker,little_3
0.0,4630043,663.5,32.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630043,661.5,104.0,72.02777,-2.0,72.0,1.59857,Biker,hyang_0
0.8,4630043,661.5,180.0,76.0,0.0,76.0,1.5708,Biker,hyang_0
1.2,4630043,663.5,252.0,72.02777,2.0,72.0,1.54303,Biker,hyang_0
1.6,4630043,671.5,324.0,72.44308,8.0,72.0,1.46014,Biker,hyang_0
2.0,4630043,679.5,396.5,72.94004,8.0,72.5,1.4609,Biker,hyang_0
2.4,4630043,677.5,461.0,64.531,-2.0,64.5,1.60179,Biker,hyang_0
2.8,4630043,677.5,521.0,60.0,0.0,60.0,1.5708,Biker,hyang_0
3.2,4630043,681.5,569.0,48.16638,4.0,48.0,1.48766,Biker,hyang_0
3.6,4630043,683.5,617.0,48.04165,2.0,48.0,1.52915,Biker,hyang_0
4.0,4630043,689.5,653.0,36.49658,6.0,36.0,1.40565,Biker,hyang_0
4.4,4630043,693.5,693.0,40.1995,4.0,40.0,1.47113,Biker,hyang_0
4.8,4630043,699.5,729.0,36.49658,6.0,36.0,1.40565,Biker,hyang_0
5.2,4630043,704.0,769.5,40.74923,4.5,40.5,1.46014,Biker,hyang_0
5.6,4630043,704.0,814.0,44.5,0.0,44.5,1.5708,Biker,hyang_0
6.0,4630043,704.0,862.0,48.0,0.0,48.0,1.5708,Biker,hyang_0
6.4,4630043,701.5,902.0,40.07805,-2.5,40.0,1.63322,Biker,hyang_0
6.8,4630043,699.5,946.0,44.04543,-2.0,44.0,1.61622,Biker,hyang_0
7.2,4630043,699.5,990.0,44.0,0.0,44.0,1.5708,Biker,hyang_0
7.6,4630043,693.5,1042.0,52.34501,-6.0,52.0,1.68567,Biker,hyang_0
0.0,4630108,745.0,1864.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630108,745.0,1800.0,64.0,0.0,-64.0,-1.5708,Biker,hyang_0
0.8,4630108,743.0,1744.0,56.0357,-2.0,-56.0,-1.6065,Biker,hyang_0
1.2,4630108,739.0,1668.0,76.10519,-4.0,-76.0,-1.62338,Biker,hyang_0
1.6,4630108,735.0,1596.0,72.11103,-4.0,-72.0,-1.62629,Biker,hyang_0
2.0,4630108,729.0,1527.5,68.76227,-6.0,-68.5,-1.65816,Biker,hyang_0
2.4,4630108,719.0,1471.0,57.37813,-10.0,-56.5,-1.74597,Biker,hyang_0
2.8,4630108,711.0,1415.0,56.56854,-8.0,-56.0,-1.71269,Biker,hyang_0
3.2,4630108,701.0,1359.0,56.88585,-10.0,-56.0,-1.74751,Biker,hyang_0
3.6,4630108,692.5,1299.0,60.59909,-8.5,-60.0,-1.71153,Biker,hyang_0
4.0,4630108,690.5,1235.0,64.03124,-2.0,-64.0,-1.60204,Biker,hyang_0
4.4,4630108,688.5,1170.5,64.531,-2.0,-64.5,-1.60179,Biker,hyang_0
4.8,4630108,688.5,1110.5,60.0,0.0,-60.0,-1.5708,Biker,hyang_0
5.2,4630108,682.5,1058.0,52.84174,-6.0,-52.5,-1.68459,Biker,hyang_0
5.6,4630108,678.5,1006.0,52.15362,-4.0,-52.0,-1.64757,Biker,hyang_0
6.0,4630108,674.5,954.0,52.15362,-4.0,-52.0,-1.64757,Biker,hyang_0
6.4,4630108,670.5,902.0,52.15362,-4.0,-52.0,-1.64757,Biker,hyang_0
6.8,4630108,666.5,850.0,52.15362,-4.0,-52.0,-1.64757,Biker,hyang_0
7.2,4630108,668.5,793.5,56.53539,2.0,-56.5,-1.53541,Biker,hyang_0
7.6,4630108,672.5,737.5,56.14268,4.0,-56.0,-1.49949,Biker,hyang_0
0.0,4630041,697.5,1858.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630041,706.0,1822.0,36.98986,8.5,-36.0,-1.33893,Biker,hyang_0
0.8,4630041,716.0,1786.0,37.36308,10.0,-36.0,-1.29985,Biker,hyang_0
1.2,4630041,726.0,1750.0,37.36308,10.0,-36.0,-1.29985,Biker,hyang_0
1.6,4630041,738.0,1714.0,37.94733,12.0,-36.0,-1.24905,Biker,hyang_0
2.0,4630041,752.5,1678.0,38.81044,14.5,-36.0,-1.1879,Biker,hyang_0
2.4,4630041,764.5,1638.0,41.76123,12.0,-40.0,-1.27934,Biker,hyang_0
2.8,4630041,772.5,1598.0,40.79216,8.0,-40.0,-1.3734,Biker,hyang_0
3.2,4630041,768.5,1561.5,36.71852,-4.0,-36.5,-1.67995,Biker,hyang_0
3.6,4630041,764.5,1525.5,36.22154,-4.0,-36.0,-1.68145,Biker,hyang_0
4.0,4630041,760.5,1485.5,40.1995,-4.0,-40.0,-1.67046,Biker,hyang_0
4.4,4630041,756.5,1449.0,36.71852,-4.0,-36.5,-1.67995,Biker,hyang_0
4.8,4630041,752.5,1405.0,44.18144,-4.0,-44.0,-1.66146,Biker,hyang_0
5.2,4630041,750.0,1365.0,40.07805,-2.5,-40.0,-1.63322,Biker,hyang_0
5.6,4630041,746.0,1321.0,44.18144,-4.0,-44.0,-1.66146,Biker,hyang_0
6.0,4630041,746.0,1277.0,44.0,0.0,-44.0,-1.5708,Biker,hyang_0
6.4,4630041,746.0,1231.0,46.0,0.0,-46.0,-1.5708,Biker,hyang_0
6.8,4630041,748.0,1194.5,36.55475,2.0,-36.5,-1.51606,Biker,hyang_0
7.2,4630041,748.0,1158.5,36.0,0.0,-36.0,-1.5708,Biker,hyang_0
7.6,4630041,746.0,1118.5,40.04997,-2.0,-40.0,-1.62075,Biker,hyang_0
0.0,4630187,707.0,988.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630187,699.0,964.0,25.29822,-8.0,-24.0,-1.89255,Biker,hyang_0
0.8,4630187,690.5,952.0,14.70544,-8.5,-12.0,-2.18709,Biker,hyang_0
1.2,4630187,684.5,940.0,13.41641,-6.0,-12.0,-2.03444,Biker,hyang_0
1.6,4630187,674.5,916.0,26.0,-10.0,-24.0,-1.96559,Biker,hyang_0
2.0,4630187,662.5,892.0,26.83282,-12.0,-24.0,-2.03444,Biker,hyang_0
2.4,4630187,646.0,868.0,29.12473,-16.5,-24.0,-2.17308,Biker,hyang_0
2.8,4630187,620.0,856.0,28.63564,-26.0,-12.0,-2.70918,Biker,hyang_0
3.2,4630187,595.5,840.0,29.26175,-24.5,-16.0,-2.56307,Biker,hyang_0
3.6,4630187,569.5,828.0,28.63564,-26.0,-12.0,-2.70918,Biker,hyang_0
4.0,4630187,531.0,820.0,39.32239,-38.5,-8.0,-2.93672,Biker,hyang_0
4.4,4630187,488.5,810.0,43.66062,-42.5,-10.0,-2.9105,Biker,hyang_0
4.8,4630187,448.0,818.0,41.28256,-40.5,8.0,2.94657,Biker,hyang_0
5.2,4630187,406.0,806.0,43.68066,-42.0,-12.0,-2.86329,Biker,hyang_0
5.6,4630187,365.0,797.5,41.87183,-41.0,-8.5,-2.93717,Biker,hyang_0
6.0,4630187,331.0,789.5,34.9285,-34.0,-8.0,-2.9105,Biker,hyang_0
6.4,4630187,270.0,793.5,61.13101,-61.0,4.0,3.07611,Biker,hyang_0
6.8,4630187,222.0,789.5,48.16638,-48.0,-4.0,-3.05845,Biker,hyang_0
7.2,4630187,174.0,785.5,48.16638,-48.0,-4.0,-3.05845,Biker,hyang_0
7.6,4630187,125.0,779.5,49.36598,-49.0,-6.0,-3.01975,Biker,hyang_0
0.0,4630119,757.5,1862.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630119,753.5,1802.0,60.13319,-4.0,-60.0,-1.63736,Biker,hyang_0
0.8,4630119,747.0,1742.0,60.35106,-6.5,-60.0,-1.67871,Biker,hyang_0
1.2,4630119,741.0,1682.0,60.29925,-6.0,-60.0,-1.67046,Biker,hyang_0
1.6,4630119,739.0,1614.0,68.02941,-2.0,-68.0,-1.6002,Biker,hyang_0
2.0,4630119,739.0,1541.5,72.5,0.0,-72.5,-1.5708,Biker,hyang_0
2.4,4630119,737.0,1473.0,68.52919,-2.0,-68.5,-1.59999,Biker,hyang_0
2.8,4630119,737.0,1409.0,64.0,0.0,-64.0,-1.5708,Biker,hyang_0
3.2,4630119,737.0,1349.0,60.0,0.0,-60.0,-1.5708,Biker,hyang_0
3.6,4630119,739.0,1293.0,56.0357,2.0,-56.0,-1.5351,Biker,hyang_0
4.0,4630119,743.0,1237.0,56.14268,4.0,-56.0,-1.49949,Biker,hyang_0
4.4,4630119,747.0,1184.5,52.65216,4.0,-52.5,-1.49475,Biker,hyang_0
4.8,4630119,743.0,1092.0,92.58645,-4.0,-92.5,-1.61401,Biker,hyang_0
5.2,4630119,745.0,1028.0,64.03124,2.0,-64.0,-1.53956,Biker,hyang_0
5.6,4630119,745.0,968.0,60.0,0.0,-60.0,-1.5708,Biker,hyang_0
6.0,4630119,735.0,912.0,56.88585,-10.0,-56.0,-1.74751,Biker,hyang_0
6.4,4630119,727.0,852.0,60.53098,-8.0,-60.0,-1.70335,Biker,hyang_0
6.8,4630119,717.0,775.5,77.15083,-10.0,-76.5,-1.70078,Biker,hyang_0
7.2,4630119,709.0,707.0,68.96557,-8.0,-68.5,-1.68706,Biker,hyang_0
7.6,4630119,705.0,659.0,48.16638,-4.0,-48.0,-1.65394,Biker,hyang_0
0.0,4630222,650.5,651.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630222,648.5,651.0,2.0,-2.0,0.0,3.14159,Biker,hyang_0
0.8,4630222,646.0,651.0,2.5,-2.5,0.0,3.14159,Biker,hyang_0
1.2,4630222,646.0,651.0,0.0,0.0,0.0,0.0,Biker,hyang_0
1.6,4630222,644.0,651.0,2.0,-2.0,0.0,3.14159,Biker,hyang_0
2.0,4630222,644.0,651.0,0.0,0.0,0.0,0.0,Biker,hyang_0
2.4,4630222,642.0,651.0,2.0,-2.0,0.0,3.14159,Biker,hyang_0
2.8,4630222,642.0,651.0,0.0,0.0,0.0,0.0,Biker,hyang_0
3.2,4630222,642.0,651.0,0.0,0.0,0.0,0.0,Biker,hyang_0
3.6,4630222,644.0,655.0,4.47214,2.0,4.0,1.10715,Biker,hyang_0
4.0,4630222,646.0,659.0,4.47214,2.0,4.0,1.10715,Biker,hyang_0
4.4,4630222,648.5,659.0,2.5,2.5,0.0,0.0,Biker,hyang_0
4.8,4630222,644.0,675.0,16.62077,-4.5,16.0,1.84496,Biker,hyang_0
5.2,4630222,636.0,691.0,17.88854,-8.0,16.0,2.03444,Biker,hyang_0
5.6,4630222,646.0,705.0,17.20465,10.0,14.0,0.95055,Biker,hyang_0
6.0,4630222,665.5,715.0,21.91461,19.5,10.0,0.47385,Biker,hyang_0
6.4,4630222,646.0,735.5,28.29311,-19.5,20.5,2.3312,Biker,hyang_0
6.8,4630222,638.0,751.5,17.88854,-8.0,16.0,2.03444,Biker,hyang_0
7.2,4630222,658.5,759.5,22.00568,20.5,8.0,0.37207,Biker,hyang_0
7.6,4630222,634.0,783.5,34.2965,-24.5,24.0,2.3665,Biker,hyang_0
0.0,4630235,25.0,896.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630235,83.5,896.0,58.5,58.5,0.0,0.0,Biker,hyang_0
0.8,4630235,142.0,900.0,58.63659,58.5,4.0,0.06827,Biker,hyang_0
1.2,4630235,188.5,904.0,46.67173,46.5,4.0,0.08581,Biker,hyang_0
1.6,4630235,235.0,904.0,46.5,46.5,0.0,0.0,Biker,hyang_0
2.0,4630235,281.5,896.0,47.18315,46.5,-8.0,-0.17038,Biker,hyang_0
2.4,4630235,322.0,896.0,40.5,40.5,0.0,0.0,Biker,hyang_0
2.8,4630235,358.0,904.0,36.87818,36.0,8.0,0.21867,Biker,hyang_0
3.2,4630235,396.5,896.0,39.32239,38.5,-8.0,-0.20488,Biker,hyang_0
3.6,4630235,431.0,880.0,38.02959,34.5,-16.0,-0.43424,Biker,hyang_0
4.0,4630235,463.0,884.0,32.24903,32.0,4.0,0.12435,Biker,hyang_0
4.4,4630235,493.5,892.0,31.53173,30.5,8.0,0.25652,Biker,hyang_0
4.8,4630235,522.0,900.0,29.60152,28.5,8.0,0.27366,Biker,hyang_0
5.2,4630235,554.0,876.0,40.0,32.0,-24.0,-0.6435,Biker,hyang_0
5.6,4630235,584.5,880.0,30.76118,30.5,4.0,0.1304,Biker,hyang_0
6.0,4630235,615.0,884.0,30.76118,30.5,4.0,0.1304,Biker,hyang_0
6.4,4630235,645.0,884.0,30.0,30.0,0.0,0.0,Biker,hyang_0
6.8,4630235,657.0,896.0,16.97056,12.0,12.0,0.7854,Biker,hyang_0
7.2,4630235,663.5,904.0,10.30776,6.5,8.0,0.88848,Biker,hyang_0
7.6,4630235,671.5,916.0,14.42221,8.0,12.0,0.98279,Biker,hyang_0
0.0,4630164,668.5,46.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630164,662.5,78.0,32.55764,-6.0,32.0,1.75614,Biker,hyang_0
0.8,4630164,658.5,114.0,36.22154,-4.0,36.0,1.68145,Biker,hyang_0
1.2,4630164,654.5,146.0,32.24903,-4.0,32.0,1.69515,Biker,hyang_0
1.6,4630164,650.5,182.0,36.22154,-4.0,36.0,1.68145,Biker,hyang_0
2.0,4630164,652.5,218.0,36.05551,2.0,36.0,1.5153,Biker,hyang_0
2.4,4630164,656.5,254.0,36.22154,4.0,36.0,1.46014,Biker,hyang_0
2.8,4630164,660.5,290.0,36.22154,4.0,36.0,1.46014,Biker,hyang_0
3.2,4630164,664.5,326.0,36.22154,4.0,36.0,1.46014,Biker,hyang_0
3.6,4630164,668.5,362.5,36.71852,4.0,36.5,1.46164,Biker,hyang_0
4.0,4630164,670.5,398.5,36.05551,2.0,36.0,1.5153,Biker,hyang_0
4.4,4630164,670.5,439.0,40.5,0.0,40.5,1.5708,Biker,hyang_0
4.8,4630164,670.5,475.0,36.0,0.0,36.0,1.5708,Biker,hyang_0
5.2,4630164,670.5,511.0,36.0,0.0,36.0,1.5708,Biker,hyang_0
5.6,4630164,668.5,547.0,36.05551,-2.0,36.0,1.62629,Biker,hyang_0
6.0,4630164,662.5,583.0,36.49658,-6.0,36.0,1.73595,Biker,hyang_0
6.4,4630164,656.5,619.0,36.49658,-6.0,36.0,1.73595,Biker,hyang_0
6.8,4630164,650.5,655.0,36.49658,-6.0,36.0,1.73595,Biker,hyang_0
7.2,4630164,640.0,687.0,33.67863,-10.5,32.0,1.88785,Biker,hyang_0
7.6,4630164,624.0,711.0,28.84441,-16.0,24.0,2.1588,Biker,hyang_0
0.0,4630099,655.0,38.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630099,664.5,78.0,41.11265,9.5,40.0,1.33762,Biker,hyang_0
0.8,4630099,674.5,118.0,41.23106,10.0,40.0,1.32582,Biker,hyang_0
1.2,4630099,680.5,164.0,46.38965,6.0,46.0,1.44109,Biker,hyang_0
1.6,4630099,682.5,220.0,56.0357,2.0,56.0,1.5351,Biker,hyang_0
2.0,4630099,684.5,276.0,56.0357,2.0,56.0,1.5351,Biker,hyang_0
2.4,4630099,688.5,328.0,52.15362,4.0,52.0,1.49402,Biker,hyang_0
2.8,4630099,692.5,384.5,56.64142,4.0,56.5,1.50012,Biker,hyang_0
3.2,4630099,692.5,437.0,52.5,0.0,52.5,1.5708,Biker,hyang_0
3.6,4630099,692.5,485.0,48.0,0.0,48.0,1.5708,Biker,hyang_0
4.0,4630099,690.5,537.0,52.03845,-2.0,52.0,1.60924,Biker,hyang_0
4.4,4630099,686.5,589.0,52.15362,-4.0,52.0,1.64757,Biker,hyang_0
4.8,4630099,678.5,637.0,48.6621,-8.0,48.0,1.73595,Biker,hyang_0
5.2,4630099,670.5,685.0,48.6621,-8.0,48.0,1.73595,Biker,hyang_0
5.6,4630099,652.0,725.5,44.52527,-18.5,40.5,1.99928,Biker,hyang_0
6.0,4630099,622.0,749.5,38.41875,-30.0,24.0,2.46685,Biker,hyang_0
6.4,4630099,581.5,769.5,45.16913,-40.5,20.0,2.6829,Biker,hyang_0
6.8,4630099,535.0,789.5,50.61867,-46.5,20.0,2.7354,Biker,hyang_0
7.2,4630099,488.5,809.5,50.61867,-46.5,20.0,2.7354,Biker,hyang_0
7.6,4630099,436.0,809.5,52.5,-52.5,0.0,3.14159,Biker,hyang_0
0.0,4630101,34.0,906.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630101,66.0,902.0,32.24903,32.0,-4.0,-0.12435,Biker,hyang_0
0.8,4630101,98.5,902.0,32.5,32.5,0.0,0.0,Biker,hyang_0
1.2,4630101,133.0,902.0,34.5,34.5,0.0,0.0,Biker,hyang_0
1.6,4630101,167.0,898.0,34.23449,34.0,-4.0,-0.11711,Biker,hyang_0
2.0,4630101,203.5,894.0,36.71852,36.5,-4.0,-0.10915,Biker,hyang_0
2.4,4630101,240.0,890.0,36.71852,36.5,-4.0,-0.10915,Biker,hyang_0
2.8,4630101,278.5,890.0,38.5,38.5,0.0,0.0,Biker,hyang_0
3.2,4630101,317.0,890.0,38.5,38.5,0.0,0.0,Biker,hyang_0
3.6,4630101,357.0,890.0,40.0,40.0,0.0,0.0,Biker,hyang_0
4.0,4630101,397.5,890.0,40.5,40.5,0.0,0.0,Biker,hyang_0
4.4,4630101,432.0,886.0,34.73111,34.5,-4.0,-0.11543,Biker,hyang_0
4.8,4630101,466.5,882.0,34.73111,34.5,-4.0,-0.11543,Biker,hyang_0
5.2,4630101,500.5,882.0,34.0,34.0,0.0,0.0,Biker,hyang_0
5.6,4630101,537.0,882.0,36.5,36.5,0.0,0.0,Biker,hyang_0
6.0,4630101,577.5,882.0,40.5,40.5,0.0,0.0,Biker,hyang_0
6.4,4630101,618.0,882.0,40.5,40.5,0.0,0.0,Biker,hyang_0
6.8,4630101,658.5,882.0,40.5,40.5,0.0,0.0,Biker,hyang_0
7.2,4630101,699.0,878.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
7.6,4630101,729.0,874.0,30.26549,30.0,-4.0,-0.13255,Biker,hyang_0
0.0,4630160,756.5,1036.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630160,756.5,996.0,40.0,0.0,-40.0,-1.5708,Biker,hyang_0
0.8,4630160,752.5,956.0,40.1995,-4.0,-40.0,-1.67046,Biker,hyang_0
1.2,4630160,750.5,920.0,36.05551,-2.0,-36.0,-1.62629,Biker,hyang_0
1.6,4630160,746.0,884.0,36.28016,-4.5,-36.0,-1.69515,Biker,hyang_0
2.0,4630160,744.0,844.0,40.04997,-2.0,-40.0,-1.62075,Biker,hyang_0
2.4,4630160,740.0,808.0,36.22154,-4.0,-36.0,-1.68145,Biker,hyang_0
2.8,4630160,738.0,771.5,36.55475,-2.0,-36.5,-1.62554,Biker,hyang_0
3.2,4630160,733.0,733.0,38.82332,-5.0,-38.5,-1.69994,Biker,hyang_0
3.6,4630160,727.0,697.0,36.49658,-6.0,-36.0,-1.73595,Biker,hyang_0
4.0,4630160,721.0,661.0,36.49658,-6.0,-36.0,-1.73595,Biker,hyang_0
4.4,4630160,715.0,625.0,36.49658,-6.0,-36.0,-1.73595,Biker,hyang_0
4.8,4630160,708.0,589.0,36.67424,-7.0,-36.0,-1.76284,Biker,hyang_0
5.2,4630160,708.0,549.0,40.0,0.0,-40.0,-1.5708,Biker,hyang_0
5.6,4630160,712.0,509.0,40.1995,4.0,-40.0,-1.47113,Biker,hyang_0
6.0,4630160,718.0,465.0,44.40721,6.0,-44.0,-1.43527,Biker,hyang_0
6.4,4630160,724.0,425.0,40.4475,6.0,-40.0,-1.42191,Biker,hyang_0
6.8,4630160,728.0,380.5,44.67941,4.0,-44.5,-1.48115,Biker,hyang_0
7.2,4630160,732.0,340.0,40.69705,4.0,-40.5,-1.47235,Biker,hyang_0
7.6,4630160,731.0,292.0,48.01042,-1.0,-48.0,-1.59163,Biker,hyang_0
0.0,4630170,696.0,1882.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630170,691.5,1806.0,76.13311,-4.5,-76.0,-1.62994,Biker,hyang_0
0.8,4630170,687.5,1734.0,72.11103,-4.0,-72.0,-1.62629,Biker,hyang_0
1.2,4630170,685.5,1662.0,72.02777,-2.0,-72.0,-1.59857,Biker,hyang_0
1.6,4630170,681.5,1590.0,72.11103,-4.0,-72.0,-1.62629,Biker,hyang_0
2.0,4630170,679.5,1517.5,72.52758,-2.0,-72.5,-1.59838,Biker,hyang_0
2.4,4630170,687.5,1449.0,68.96557,8.0,-68.5,-1.45453,Biker,hyang_0
2.8,4630170,696.0,1385.0,64.56199,8.5,-64.0,-1.43876,Biker,hyang_0
3.2,4630170,704.0,1321.0,64.49806,8.0,-64.0,-1.44644,Biker,hyang_0
3.6,4630170,710.0,1261.0,60.29925,6.0,-60.0,-1.47113,Biker,hyang_0
4.0,4630170,712.0,1201.0,60.03332,2.0,-60.0,-1.53748,Biker,hyang_0
4.4,4630170,716.0,1140.5,60.63209,4.0,-60.5,-1.50478,Biker,hyang_0
4.8,4630170,716.0,1080.0,60.5,0.0,-60.5,-1.5708,Biker,hyang_0
5.2,4630170,714.0,1028.0,52.03845,-2.0,-52.0,-1.60924,Biker,hyang_0
5.6,4630170,712.0,986.0,42.04759,-2.0,-42.0,-1.61838,Biker,hyang_0
6.0,4630170,705.0,938.0,48.50773,-7.0,-48.0,-1.71561,Biker,hyang_0
6.4,4630170,700.5,894.0,44.22952,-4.5,-44.0,-1.67271,Biker,hyang_0
6.8,4630170,698.5,838.0,56.0357,-2.0,-56.0,-1.6065,Biker,hyang_0
7.2,4630170,697.5,775.5,62.508,-1.0,-62.5,-1.58679,Biker,hyang_0
7.6,4630170,702.0,751.5,24.41823,4.5,-24.0,-1.38545,Biker,hyang_0
0.0,4630245,682.5,1752.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630245,680.5,1708.0,44.04543,-2.0,-44.0,-1.61622,Biker,hyang_0
0.8,4630245,680.5,1668.0,40.0,0.0,-40.0,-1.5708,Biker,hyang_0
1.2,4630245,680.5,1628.0,40.0,0.0,-40.0,-1.5708,Biker,hyang_0
1.6,4630245,680.5,1583.5,44.5,0.0,-44.5,-1.5708,Biker,hyang_0
2.0,4630245,682.5,1539.5,44.04543,2.0,-44.0,-1.52537,Biker,hyang_0
2.4,4630245,686.5,1491.5,48.16638,4.0,-48.0,-1.48766,Biker,hyang_0
2.8,4630245,690.5,1443.0,48.66467,4.0,-48.5,-1.48851,Biker,hyang_0
3.2,4630245,694.5,1399.0,44.18144,4.0,-44.0,-1.48014,Biker,hyang_0
3.6,4630245,698.5,1351.0,48.16638,4.0,-48.0,-1.48766,Biker,hyang_0
4.0,4630245,702.5,1307.0,44.18144,4.0,-44.0,-1.48014,Biker,hyang_0
4.4,4630245,707.0,1259.0,48.21048,4.5,-48.0,-1.47732,Biker,hyang_0
4.8,4630245,713.0,1211.0,48.37355,6.0,-48.0,-1.44644,Biker,hyang_0
5.2,4630245,719.0,1162.5,48.86972,6.0,-48.5,-1.44771,Biker,hyang_0
5.6,4630245,721.0,1114.5,48.04165,2.0,-48.0,-1.52915,Biker,hyang_0
6.0,4630245,721.0,1066.0,48.5,0.0,-48.5,-1.5708,Biker,hyang_0
